2016/5/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,19:00～20:00,5月16日,17:02,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,19:00～20:00,5月16日,17:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/17,0:00,272,273,61
2016/5/17,1:00,277,279,62
2016/5/17,2:00,286,286,64
2016/5/17,3:00,295,294,66
2016/5/17,4:00,293,289,66
2016/5/17,5:00,288,285,65
2016/5/17,6:00,285,278,64
2016/5/17,7:00,290,282,65
2016/5/17,8:00,316,308,71
2016/5/17,9:00,329,324,74
2016/5/17,10:00,328,325,74
2016/5/17,11:00,324,325,73
2016/5/17,12:00,311,299,70
2016/5/17,13:00,331,327,74
2016/5/17,14:00,329,331,74
2016/5/17,15:00,325,335,73
2016/5/17,16:00,334,345,75
2016/5/17,17:00,333,343,75
2016/5/17,18:00,333,348,75
2016/5/17,19:00,344,355,77
2016/5/17,20:00,326,332,73
2016/5/17,21:00,312,317,70
2016/5/17,22:00,288,297,65
2016/5/17,23:00,,290,

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,19:00～20:00,5月17日,17:00,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,19:00～20:00,5月17日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/17,12:05,317
2016/5/17,12:10,315
2016/5/17,12:15,315
2016/5/17,12:20,315
2016/5/17,12:25,314
2016/5/17,12:30,313
2016/5/17,12:35,313
2016/5/17,12:40,313
2016/5/17,12:45,316
2016/5/17,12:50,317
2016/5/17,12:55,320
2016/5/17,13:00,327
2016/5/17,13:05,332
2016/5/17,13:10,334
2016/5/17,13:15,335
2016/5/17,13:20,335
2016/5/17,13:25,337
2016/5/17,13:30,338
2016/5/17,13:35,338
2016/5/17,13:40,340
2016/5/17,13:45,338
2016/5/17,13:50,339
2016/5/17,13:55,339
2016/5/17,14:00,336
2016/5/17,14:05,337
2016/5/17,14:10,337
2016/5/17,14:15,333
2016/5/17,14:20,332
2016/5/17,14:25,333
2016/5/17,14:30,331
2016/5/17,14:35,331
2016/5/17,14:40,333
2016/5/17,14:45,335
2016/5/17,14:50,335
2016/5/17,14:55,335
2016/5/17,15:00,327
2016/5/17,15:05,325
2016/5/17,15:10,325
2016/5/17,15:15,328
2016/5/17,15:20,331
2016/5/17,15:25,331
2016/5/17,15:30,327
2016/5/17,15:35,327
2016/5/17,15:40,328
2016/5/17,15:45,329
2016/5/17,15:50,333
2016/5/17,15:55,336
2016/5/17,16:00,335
2016/5/17,16:05,337
2016/5/17,16:10,337
2016/5/17,16:15,339
2016/5/17,16:20,341
2016/5/17,16:25,342
2016/5/17,16:30,338
2016/5/17,16:35,338
2016/5/17,16:40,338
2016/5/17,16:45,339
2016/5/17,16:50,340
2016/5/17,16:55,340
2016/5/17,17:00,336
2016/5/17,17:05,336
2016/5/17,17:10,337
2016/5/17,17:15,338
2016/5/17,17:20,340
2016/5/17,17:25,340
2016/5/17,17:30,336
2016/5/17,17:35,334
2016/5/17,17:40,336
2016/5/17,17:45,336
2016/5/17,17:50,336
2016/5/17,17:55,335
2016/5/17,18:00,331
2016/5/17,18:05,332
2016/5/17,18:10,332
2016/5/17,18:15,333
2016/5/17,18:20,334
2016/5/17,18:25,335
2016/5/17,18:30,335
2016/5/17,18:35,337
2016/5/17,18:40,338
2016/5/17,18:45,340
2016/5/17,18:50,342
2016/5/17,18:55,345
2016/5/17,19:00,346
2016/5/17,19:05,350
2016/5/17,19:10,351
2016/5/17,19:15,352
2016/5/17,19:20,351
2016/5/17,19:25,350
2016/5/17,19:30,348
2016/5/17,19:35,348
2016/5/17,19:40,347
2016/5/17,19:45,345
2016/5/17,19:50,344
2016/5/17,19:55,343
2016/5/17,20:00,342
2016/5/17,20:05,340
2016/5/17,20:10,338
2016/5/17,20:15,335
2016/5/17,20:20,332
2016/5/17,20:25,331
2016/5/17,20:30,328
2016/5/17,20:35,326
2016/5/17,20:40,325
2016/5/17,20:45,324
2016/5/17,20:50,322
2016/5/17,20:55,320
2016/5/17,21:00,320
2016/5/17,21:05,322
2016/5/17,21:10,321
2016/5/17,21:15,320
2016/5/17,21:20,317
2016/5/17,21:25,316
2016/5/17,21:30,316
2016/5/17,21:35,316
2016/5/17,21:40,315
2016/5/17,21:45,310
2016/5/17,21:50,308
2016/5/17,21:55,306
2016/5/17,22:00,301
2016/5/17,22:05,297
2016/5/17,22:10,295
2016/5/17,22:15,295
2016/5/17,22:20,292
2016/5/17,22:25,290
2016/5/17,22:30,290
2016/5/17,22:35,290
2016/5/17,22:40,287
2016/5/17,22:45,287
2016/5/17,22:50,286
2016/5/17,22:55,283
2016/5/17,23:00,283
2016/5/17,23:05,285
2016/5/17,23:10,287
2016/5/17,23:15,286
2016/5/17,23:20,286
2016/5/17,23:25,282
2016/5/17,23:30,282
2016/5/17,23:35,284
2016/5/17,23:40,282
2016/5/17,23:45,279
2016/5/17,23:50,276
2016/5/17,23:55,
