2020/10/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,17:00～18:00,10月10日,5:20,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,17:00～18:00,10月10日,5:20

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
404,17:00～18:00,10月10日,5:20,21,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
335,17:00～18:00,10月10日,5:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/10,0:00,254,256,75,337
2020/10/10,1:00,254,253,76,336
2020/10/10,2:00,269,272,76,355
2020/10/10,3:00,285,288,76,377
2020/10/10,4:00,293,291,76,385
2020/10/10,5:00,281,288,74,381
2020/10/10,6:00,271,273,74,369
2020/10/10,7:00,274,272,73,377
2020/10/10,8:00,294,289,73,401
2020/10/10,9:00,310,304,77,402
2020/10/10,10:00,313,307,80,391
2020/10/10,11:00,305,310,78,391
2020/10/10,12:00,292,295,78,376
2020/10/10,13:00,293,305,78,376
2020/10/10,14:00,288,304,76,379
2020/10/10,15:00,293,305,76,385
2020/10/10,16:00,309,315,77,399
2020/10/10,17:00,333,335,83,404
2020/10/10,18:00,331,332,81,410
2020/10/10,19:00,319,323,80,399
2020/10/10,20:00,301,307,77,389
2020/10/10,21:00,285,290,76,373
2020/10/10,22:00,272,274,77,355
2020/10/10,23:00,264,266,77,343

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,18:00～19:00,10月11日,4:39,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,18:00～19:00,10月11日,4:39

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
396,18:00～19:00,10月11日,4:39,22,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
325,18:00～19:00,10月11日,4:39

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/10,0:00,262,0
2020/10/10,0:05,262,0
2020/10/10,0:10,264,0
2020/10/10,0:15,262,0
2020/10/10,0:20,259,0
2020/10/10,0:25,258,0
2020/10/10,0:30,257,0
2020/10/10,0:35,255,0
2020/10/10,0:40,254,0
2020/10/10,0:45,252,0
2020/10/10,0:50,250,0
2020/10/10,0:55,251,0
2020/10/10,1:00,252,0
2020/10/10,1:05,253,0
2020/10/10,1:10,253,0
2020/10/10,1:15,253,0
2020/10/10,1:20,253,0
2020/10/10,1:25,253,0
2020/10/10,1:30,256,0
2020/10/10,1:35,258,0
2020/10/10,1:40,259,0
2020/10/10,1:45,260,0
2020/10/10,1:50,259,0
2020/10/10,1:55,258,0
2020/10/10,2:00,260,0
2020/10/10,2:05,264,0
2020/10/10,2:10,265,0
2020/10/10,2:15,266,0
2020/10/10,2:20,268,0
2020/10/10,2:25,270,0
2020/10/10,2:30,271,0
2020/10/10,2:35,272,0
2020/10/10,2:40,273,0
2020/10/10,2:45,278,0
2020/10/10,2:50,278,0
2020/10/10,2:55,280,0
2020/10/10,3:00,282,0
2020/10/10,3:05,286,0
2020/10/10,3:10,286,0
2020/10/10,3:15,286,0
2020/10/10,3:20,286,0
2020/10/10,3:25,288,0
2020/10/10,3:30,287,0
2020/10/10,3:35,288,0
2020/10/10,3:40,291,0
2020/10/10,3:45,291,0
2020/10/10,3:50,293,0
2020/10/10,3:55,293,0
2020/10/10,4:00,294,0
2020/10/10,4:05,296,0
2020/10/10,4:10,297,0
2020/10/10,4:15,298,0
2020/10/10,4:20,296,0
2020/10/10,4:25,294,0
2020/10/10,4:30,294,0
2020/10/10,4:35,294,0
2020/10/10,4:40,294,0
2020/10/10,4:45,293,0
2020/10/10,4:50,295,0
2020/10/10,4:55,294,0
2020/10/10,5:00,293,0
2020/10/10,5:05,295,0
2020/10/10,5:10,295,0
2020/10/10,5:15,294,0
2020/10/10,5:20,290,0
2020/10/10,5:25,285,0
2020/10/10,5:30,282,0
2020/10/10,5:35,279,0
2020/10/10,5:40,277,0
2020/10/10,5:45,273,0
2020/10/10,5:50,273,0
2020/10/10,5:55,272,1
2020/10/10,6:00,276,4
2020/10/10,6:05,279,4
2020/10/10,6:10,278,5
2020/10/10,6:15,277,6
2020/10/10,6:20,275,7
2020/10/10,6:25,271,8
2020/10/10,6:30,276,17
2020/10/10,6:35,274,17
2020/10/10,6:40,273,20
2020/10/10,6:45,269,22
2020/10/10,6:50,268,22
2020/10/10,6:55,268,25
2020/10/10,7:00,281,38
2020/10/10,7:05,281,40
2020/10/10,7:10,280,43
2020/10/10,7:15,279,45
2020/10/10,7:20,280,45
2020/10/10,7:25,277,47
2020/10/10,7:30,281,51
2020/10/10,7:35,275,52
2020/10/10,7:40,270,56
2020/10/10,7:45,269,58
2020/10/10,7:50,269,60
2020/10/10,7:55,271,60
2020/10/10,8:00,287,71
2020/10/10,8:05,288,69
2020/10/10,8:10,289,67
2020/10/10,8:15,292,65
