2018/9/14 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1249,16:00～17:00,9月12日,23:48,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1016,17:00～18:00,9月13日,15:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/13,0:00,713,714,57
2018/9/13,1:00,702,709,56
2018/9/13,2:00,720,720,58
2018/9/13,3:00,750,751,60
2018/9/13,4:00,765,768,61
2018/9/13,5:00,764,768,61
2018/9/13,6:00,770,757,62
2018/9/13,7:00,783,795,63
2018/9/13,8:00,875,864,70
2018/9/13,9:00,934,937,75
2018/9/13,10:00,964,962,77
2018/9/13,11:00,1008,978,81
2018/9/13,12:00,930,926,74
2018/9/13,13:00,1008,963,81
2018/9/13,14:00,1039,961,83
2018/9/13,15:00,1028,977,82
2018/9/13,16:00,1028,983,82
2018/9/13,17:00,1006,1016,81
2018/9/13,18:00,1004,1002,80
2018/9/13,19:00,951,953,76
2018/9/13,20:00,897,892,72
2018/9/13,21:00,848,849,68
2018/9/13,22:00,825,819,66
2018/9/13,23:00,789,789,63

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1289,14:00～15:00,9月13日,18:02,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1013,14:00～15:00,9月13日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/9/13,0:00,734
2018/9/13,0:05,731
2018/9/13,0:10,726
2018/9/13,0:15,724
2018/9/13,0:20,719
2018/9/13,0:25,716
2018/9/13,0:30,708
2018/9/13,0:35,705
2018/9/13,0:40,703
2018/9/13,0:45,698
2018/9/13,0:50,705
2018/9/13,0:55,700
2018/9/13,1:00,699
2018/9/13,1:05,702
2018/9/13,1:10,707
2018/9/13,1:15,706
2018/9/13,1:20,702
2018/9/13,1:25,701
2018/9/13,1:30,701
2018/9/13,1:35,698
2018/9/13,1:40,697
2018/9/13,1:45,697
2018/9/13,1:50,705
2018/9/13,1:55,707
2018/9/13,2:00,707
2018/9/13,2:05,709
2018/9/13,2:10,710
2018/9/13,2:15,713
2018/9/13,2:20,715
2018/9/13,2:25,717
2018/9/13,2:30,714
2018/9/13,2:35,721
2018/9/13,2:40,726
2018/9/13,2:45,728
2018/9/13,2:50,728
2018/9/13,2:55,734
2018/9/13,3:00,737
2018/9/13,3:05,737
2018/9/13,3:10,745
2018/9/13,3:15,746
2018/9/13,3:20,748
2018/9/13,3:25,750
2018/9/13,3:30,750
2018/9/13,3:35,747
2018/9/13,3:40,748
2018/9/13,3:45,757
2018/9/13,3:50,759
2018/9/13,3:55,761
2018/9/13,4:00,760
2018/9/13,4:05,764
2018/9/13,4:10,765
2018/9/13,4:15,763
2018/9/13,4:20,767
2018/9/13,4:25,766
2018/9/13,4:30,765
2018/9/13,4:35,762
2018/9/13,4:40,764
2018/9/13,4:45,762
2018/9/13,4:50,766
2018/9/13,4:55,766
2018/9/13,5:00,771
2018/9/13,5:05,768
