2019/05/02 00:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8490,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/02,00:00,6642,6656,-
2019/05/02,01:00,6539,6582,-
2019/05/02,02:00,6767,6804,-
2019/05/02,03:00,6988,7031,-
2019/05/02,04:00,7041,7091,-
2019/05/02,05:00,6858,6858,-
2019/05/02,06:00,6695,6777,-
2019/05/02,07:00,6822,6871,-
2019/05/02,08:00,7297,7160,-
2019/05/02,09:00,7645,7493,-
2019/05/02,10:00,7765,7643,-
2019/05/02,11:00,7788,7751,-
2019/05/02,12:00,7697,7686,-
2019/05/02,13:00,7668,7606,-
2019/05/02,14:00,7594,7576,-
2019/05/02,15:00,7564,7544,-
2019/05/02,16:00,7698,7645,-
2019/05/02,17:00,7861,7883,-
2019/05/02,18:00,8134,8333,-
2019/05/02,19:00,8322,8490,-
2019/05/02,20:00,8058,8210,-
2019/05/02,21:00,7698,7830,-
2019/05/02,22:00,7275,7412,-
2019/05/02,23:00,6960,7056,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8415,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/2,0:00,6793
2019/5/2,0:05,6774
2019/5/2,0:10,6778
2019/5/2,0:15,6726
2019/5/2,0:20,6697
2019/5/2,0:25,6644
2019/5/2,0:30,6599
2019/5/2,0:35,6607
2019/5/2,0:40,6582
2019/5/2,0:45,6541
2019/5/2,0:50,6523
2019/5/2,0:55,6504
2019/5/2,1:00,6516
2019/5/2,1:05,6529
2019/5/2,1:10,6525
2019/5/2,1:15,6507
2019/5/2,1:20,6503
2019/5/2,1:25,6510
2019/5/2,1:30,6522
2019/5/2,1:35,6538
2019/5/2,1:40,6550
2019/5/2,1:45,6567
2019/5/2,1:50,6568
2019/5/2,1:55,6602
2019/5/2,2:00,6632
2019/5/2,2:05,6661
2019/5/2,2:10,6680
2019/5/2,2:15,6693
2019/5/2,2:20,6728
2019/5/2,2:25,6736
2019/5/2,2:30,6755
2019/5/2,2:35,6814
2019/5/2,2:40,6829
2019/5/2,2:45,6856
2019/5/2,2:50,6895
2019/5/2,2:55,6875
2019/5/2,3:00,6919
2019/5/2,3:05,6954
2019/5/2,3:10,6968
2019/5/2,3:15,6967
2019/5/2,3:20,6981
2019/5/2,3:25,6979
2019/5/2,3:30,6984
2019/5/2,3:35,7003
2019/5/2,3:40,7007
2019/5/2,3:45,7022
2019/5/2,3:50,7019
2019/5/2,3:55,7030
2019/5/2,4:00,7065
2019/5/2,4:05,7054
2019/5/2,4:10,7056
2019/5/2,4:15,7067
2019/5/2,4:20,7048
2019/5/2,4:25,7040
2019/5/2,4:30,7030
2019/5/2,4:35,7033
2019/5/2,4:40,7041
2019/5/2,4:45,7019
2019/5/2,4:50,7001
2019/5/2,4:55,7005
2019/5/2,5:00,6999
2019/5/2,5:05,6995
2019/5/2,5:10,6974
2019/5/2,5:15,6948
2019/5/2,5:20,6908
2019/5/2,5:25,6873
2019/5/2,5:30,6850
2019/5/2,5:35,6828
2019/5/2,5:40,6775
2019/5/2,5:45,6727
2019/5/2,5:50,6690
2019/5/2,5:55,6691
2019/5/2,6:00,6715
2019/5/2,6:05,6732
2019/5/2,6:10,6723
2019/5/2,6:15,6708
2019/5/2,6:20,6706
2019/5/2,6:25,6670
2019/5/2,6:30,6682
2019/5/2,6:35,6660
2019/5/2,6:40,6672
2019/5/2,6:45,6667
2019/5/2,6:50,6659
2019/5/2,6:55,6632
2019/5/2,7:00,6674
2019/5/2,7:05,6699
2019/5/2,7:10,6735
2019/5/2,7:15,6742
2019/5/2,7:20,6724
2019/5/2,7:25,6765
2019/5/2,7:30,6781
2019/5/2,7:35,6848
2019/5/2,7:40,6867
2019/5/2,7:45,6907
2019/5/2,7:50,6927
2019/5/2,7:55,6952
2019/5/2,8:00,7048
2019/5/2,8:05,7105
2019/5/2,8:10,7156
2019/5/2,8:15,7184
2019/5/2,8:20,7193
2019/5/2,8:25,7220
2019/5/2,8:30,7291
2019/5/2,8:35,7350
2019/5/2,8:40,7382
2019/5/2,8:45,7431
2019/5/2,8:50,7453
2019/5/2,8:55,7490
2019/5/2,9:00,7524
2019/5/2,9:05,7568
2019/5/2,9:10,7634
2019/5/2,9:15,7628
2019/5/2,9:20,7609
2019/5/2,9:25,7650
2019/5/2,9:30,7665
2019/5/2,9:35,7686
2019/5/2,9:40,7686
2019/5/2,9:45,7640
2019/5/2,9:50,7644
2019/5/2,9:55,7685
2019/5/2,10:00,7697
2019/5/2,10:05,7729
2019/5/2,10:10,7692
2019/5/2,10:15,7749
2019/5/2,10:20,7788
2019/5/2,10:25,7759
2019/5/2,10:30,7777
2019/5/2,10:35,7789
2019/5/2,10:40,7796
2019/5/2,10:45,7775
2019/5/2,10:50,7779
2019/5/2,10:55,7801
2019/5/2,11:00,7765
2019/5/2,11:05,7756
2019/5/2,11:10,7784
2019/5/2,11:15,7771
2019/5/2,11:20,7756
2019/5/2,11:25,7811
2019/5/2,11:30,7809
2019/5/2,11:35,7748
2019/5/2,11:40,7777
2019/5/2,11:45,7790
2019/5/2,11:50,7824
2019/5/2,11:55,7827
2019/5/2,12:00,7812
2019/5/2,12:05,7767
2019/5/2,12:10,7756
2019/5/2,12:15,7791
2019/5/2,12:20,7711
2019/5/2,12:25,7710
2019/5/2,12:30,7673
2019/5/2,12:35,7685
2019/5/2,12:40,7680
2019/5/2,12:45,7668
2019/5/2,12:50,7643
2019/5/2,12:55,7621
2019/5/2,13:00,7599
2019/5/2,13:05,7653
2019/5/2,13:10,7690
2019/5/2,13:15,7722
2019/5/2,13:20,7687
2019/5/2,13:25,7705
2019/5/2,13:30,7684
2019/5/2,13:35,7710
2019/5/2,13:40,7729
2019/5/2,13:45,7698
2019/5/2,13:50,7674
2019/5/2,13:55,7663
2019/5/2,14:00,7649
2019/5/2,14:05,7615
2019/5/2,14:10,7653
2019/5/2,14:15,7645
2019/5/2,14:20,7624
2019/5/2,14:25,7632
2019/5/2,14:30,7627
2019/5/2,14:35,7637
2019/5/2,14:40,7587
2019/5/2,14:45,7572
2019/5/2,14:50,7569
2019/5/2,14:55,7590
2019/5/2,15:00,7620
2019/5/2,15:05,7584
2019/5/2,15:10,7542
2019/5/2,15:15,7541
2019/5/2,15:20,7514
2019/5/2,15:25,7594
2019/5/2,15:30,7584
2019/5/2,15:35,7583
2019/5/2,15:40,7595
2019/5/2,15:45,7620
2019/5/2,15:50,7616
2019/5/2,15:55,7628
2019/5/2,16:00,7684
2019/5/2,16:05,7650
2019/5/2,16:10,7656
2019/5/2,16:15,7647
2019/5/2,16:20,7676
2019/5/2,16:25,7723
2019/5/2,16:30,7715
2019/5/2,16:35,7741
2019/5/2,16:40,7755
2019/5/2,16:45,7776
2019/5/2,16:50,7772
2019/5/2,16:55,7842
2019/5/2,17:00,7827
2019/5/2,17:05,7824
2019/5/2,17:10,7830
2019/5/2,17:15,7847
2019/5/2,17:20,7858
2019/5/2,17:25,7911
2019/5/2,17:30,7912
2019/5/2,17:35,7896
2019/5/2,17:40,7913
2019/5/2,17:45,7905
2019/5/2,17:50,7933
2019/5/2,17:55,7944
2019/5/2,18:00,7949
2019/5/2,18:05,7961
2019/5/2,18:10,7978
2019/5/2,18:15,8035
2019/5/2,18:20,8038
2019/5/2,18:25,8124
2019/5/2,18:30,8122
2019/5/2,18:35,8191
2019/5/2,18:40,8245
2019/5/2,18:45,8313
2019/5/2,18:50,8312
2019/5/2,18:55,8382
2019/5/2,19:00,8396
2019/5/2,19:05,8371
2019/5/2,19:10,8387
2019/5/2,19:15,8361
2019/5/2,19:20,8353
2019/5/2,19:25,8358
2019/5/2,19:30,8316
2019/5/2,19:35,8315
