2019/03/01 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2215,09:00～10:00,02月28日,07:25,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2031,9:00～10:00,02月28日,07:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/28,00:00,1446,1439,65
2019/02/28,01:00,1427,1423,64
2019/02/28,02:00,1429,1426,65
2019/02/28,03:00,1437,1433,65
2019/02/28,04:00,1434,1429,65
2019/02/28,05:00,1452,1433,66
2019/02/28,06:00,1572,1556,71
2019/02/28,07:00,1706,1691,77
2019/02/28,08:00,1926,1899,87
2019/02/28,09:00,2030,2031,92
2019/02/28,10:00,2015,2029,91
2019/02/28,11:00,2005,2009,90
2019/02/28,12:00,1862,1885,84
2019/02/28,13:00,1937,1993,87
2019/02/28,14:00,1916,1992,86
2019/02/28,15:00,1878,1973,85
2019/02/28,16:00,1900,2002,86
2019/02/28,17:00,1891,1993,85
2019/02/28,18:00,1903,1982,86
2019/02/28,19:00,1836,1887,83
2019/02/28,20:00,1770,1826,80
2019/02/28,21:00,1708,1756,77
2019/02/28,22:00,1630,1662,74
2019/02/28,23:00,1555,1591,70

最大使用率(%),時間帯
92,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2265,09:00～10:00,02月28日,16:26,18,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1915,9:00～10:00,02月28日,16:26

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/02/28,00:00,1473
2019/02/28,00:05,1456
2019/02/28,00:10,1446
2019/02/28,00:15,1444
2019/02/28,00:20,1425
2019/02/28,00:25,1426
2019/02/28,00:30,1422
2019/02/28,00:35,1417
2019/02/28,00:40,1416
2019/02/28,00:45,1388
2019/02/28,00:50,1398
2019/02/28,00:55,1391
2019/02/28,01:00,1393
2019/02/28,01:05,1401
2019/02/28,01:10,1401
2019/02/28,01:15,1398
2019/02/28,01:20,1406
2019/02/28,01:25,1402
2019/02/28,01:30,1408
2019/02/28,01:35,1407
2019/02/28,01:40,1396
2019/02/28,01:45,1397
2019/02/28,01:50,1401
2019/02/28,01:55,1408
2019/02/28,02:00,1406
2019/02/28,02:05,1404
2019/02/28,02:10,1409
2019/02/28,02:15,1414
2019/02/28,02:20,1401
2019/02/28,02:25,1396
2019/02/28,02:30,1399
2019/02/28,02:35,1398
2019/02/28,02:40,1407
2019/02/28,02:45,1408
2019/02/28,02:50,1408
2019/02/28,02:55,1416
2019/02/28,03:00,1415
2019/02/28,03:05,1413
2019/02/28,03:10,1408
2019/02/28,03:15,1417
2019/02/28,03:20,1425
2019/02/28,03:25,1419
2019/02/28,03:30,1414
2019/02/28,03:35,1413
2019/02/28,03:40,1415
2019/02/28,03:45,1416
2019/02/28,03:50,1408
2019/02/28,03:55,1406
2019/02/28,04:00,1406
2019/02/28,04:05,1402
2019/02/28,04:10,1404
2019/02/28,04:15,1416
2019/02/28,04:20,1395
2019/02/28,04:25,1399
2019/02/28,04:30,1400
2019/02/28,04:35,1415
2019/02/28,04:40,1410
2019/02/28,04:45,1412
2019/02/28,04:50,1412
2019/02/28,04:55,1410
2019/02/28,05:00,1410
2019/02/28,05:05,1418
2019/02/28,05:10,1417
2019/02/28,05:15,1413
2019/02/28,05:20,1405
2019/02/28,05:25,1411
2019/02/28,05:30,1417
2019/02/28,05:35,1433
2019/02/28,05:40,1440
2019/02/28,05:45,1441
2019/02/28,05:50,1448
2019/02/28,05:55,1464
2019/02/28,06:00,1473
2019/02/28,06:05,1491
2019/02/28,06:10,1494
2019/02/28,06:15,1500
2019/02/28,06:20,1519
2019/02/28,06:25,1532
2019/02/28,06:30,1548
2019/02/28,06:35,1567
2019/02/28,06:40,1591
2019/02/28,06:45,1602
2019/02/28,06:50,1602
2019/02/28,06:55,1607
2019/02/28,07:00,1614
