2017/1/31 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
513,17:00～18:00,1月30日,11:54,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
449,17:00～18:00,1月30日,11:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/30,0:00,327,331,64
2017/1/30,1:00,343,341,67
2017/1/30,2:00,361,359,70
2017/1/30,3:00,371,370,72
2017/1/30,4:00,367,370,72
2017/1/30,5:00,357,363,70
2017/1/30,6:00,358,363,70
2017/1/30,7:00,366,368,71
2017/1/30,8:00,404,409,79
2017/1/30,9:00,429,434,84
2017/1/30,10:00,431,439,84
2017/1/30,11:00,430,428,84
2017/1/30,12:00,402,406,78
2017/1/30,13:00,418,427,81
2017/1/30,14:00,417,431,81
2017/1/30,15:00,416,431,81
2017/1/30,16:00,426,443,83
2017/1/30,17:00,432,449,84
2017/1/30,18:00,429,439,84
2017/1/30,19:00,418,416,81
2017/1/30,20:00,403,399,79
2017/1/30,21:00,389,385,76
2017/1/30,22:00,384,375,75
2017/1/30,23:00,392,383,76

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
546,9:00～10:00,1月30日,20:00,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
475,9:00～10:00,1月30日,20:00

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/30,0:00,323
2017/1/30,0:05,327
2017/1/30,0:10,328
2017/1/30,0:15,328
2017/1/30,0:20,328
2017/1/30,0:25,329
2017/1/30,0:30,329
2017/1/30,0:35,331
2017/1/30,0:40,330
2017/1/30,0:45,332
2017/1/30,0:50,330
2017/1/30,0:55,330
2017/1/30,1:00,331
2017/1/30,1:05,337
2017/1/30,1:10,340
2017/1/30,1:15,341
2017/1/30,1:20,340
2017/1/30,1:25,344
2017/1/30,1:30,344
2017/1/30,1:35,347
2017/1/30,1:40,349
2017/1/30,1:45,349
2017/1/30,1:50,351
2017/1/30,1:55,349
2017/1/30,2:00,350
2017/1/30,2:05,355
2017/1/30,2:10,357
2017/1/30,2:15,357
2017/1/30,2:20,359
2017/1/30,2:25,361
2017/1/30,2:30,361
2017/1/30,2:35,366
2017/1/30,2:40,367
2017/1/30,2:45,369
2017/1/30,2:50,367
2017/1/30,2:55,368
2017/1/30,3:00,368
2017/1/30,3:05,371
2017/1/30,3:10,371
2017/1/30,3:15,370
2017/1/30,3:20,373
2017/1/30,3:25,374
2017/1/30,3:30,374
2017/1/30,3:35,373
2017/1/30,3:40,374
2017/1/30,3:45,375
2017/1/30,3:50,374
2017/1/30,3:55,372
2017/1/30,4:00,372
2017/1/30,4:05,371
2017/1/30,4:10,372
2017/1/30,4:15,373
2017/1/30,4:20,373
2017/1/30,4:25,371
2017/1/30,4:30,371
2017/1/30,4:35,370
2017/1/30,4:40,367
2017/1/30,4:45,367
2017/1/30,4:50,366
2017/1/30,4:55,364
2017/1/30,5:00,362
2017/1/30,5:05,360
2017/1/30,5:10,359
2017/1/30,5:15,359
2017/1/30,5:20,360
2017/1/30,5:25,361
2017/1/30,5:30,360
