2016/8/25 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
517,14:00～15:00,8月24日,7:58,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
474,14:00～15:00,8月24日,7:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/24,0:00,298,303,58
2016/8/24,1:00,292,301,56
2016/8/24,2:00,299,301,58
2016/8/24,3:00,307,312,59
2016/8/24,4:00,305,309,59
2016/8/24,5:00,294,298,57
2016/8/24,6:00,300,301,58
2016/8/24,7:00,326,330,63
2016/8/24,8:00,380,392,74
2016/8/24,9:00,423,441,82
2016/8/24,10:00,439,458,85
2016/8/24,11:00,452,469,87
2016/8/24,12:00,435,452,84
2016/8/24,13:00,453,472,88
2016/8/24,14:00,455,474,88
2016/8/24,15:00,451,472,87
2016/8/24,16:00,449,468,87
2016/8/24,17:00,425,445,82
2016/8/24,18:00,417,429,81
2016/8/24,19:00,401,414,78
2016/8/24,20:00,378,387,73
2016/8/24,21:00,358,363,69
2016/8/24,22:00,341,343,66
2016/8/24,23:00,324,326,63

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
561,14:00～15:00,8月24日,19:43,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
497,14:00～15:00,8月24日,19:43

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/24,0:00,311
2016/8/24,0:05,309
2016/8/24,0:10,311
2016/8/24,0:15,308
2016/8/24,0:20,304
2016/8/24,0:25,304
2016/8/24,0:30,304
2016/8/24,0:35,301
2016/8/24,0:40,300
2016/8/24,0:45,299
2016/8/24,0:50,298
2016/8/24,0:55,295
2016/8/24,1:00,294
2016/8/24,1:05,292
2016/8/24,1:10,294
2016/8/24,1:15,297
2016/8/24,1:20,297
2016/8/24,1:25,295
2016/8/24,1:30,296
2016/8/24,1:35,297
2016/8/24,1:40,295
2016/8/24,1:45,296
2016/8/24,1:50,296
2016/8/24,1:55,296
2016/8/24,2:00,295
2016/8/24,2:05,296
2016/8/24,2:10,296
2016/8/24,2:15,295
2016/8/24,2:20,298
2016/8/24,2:25,300
2016/8/24,2:30,301
2016/8/24,2:35,301
2016/8/24,2:40,305
2016/8/24,2:45,306
2016/8/24,2:50,307
2016/8/24,2:55,308
2016/8/24,3:00,309
2016/8/24,3:05,307
2016/8/24,3:10,308
2016/8/24,3:15,307
2016/8/24,3:20,310
2016/8/24,3:25,312
2016/8/24,3:30,311
2016/8/24,3:35,311
2016/8/24,3:40,310
2016/8/24,3:45,312
2016/8/24,3:50,312
2016/8/24,3:55,313
2016/8/24,4:00,312
2016/8/24,4:05,310
2016/8/24,4:10,309
2016/8/24,4:15,307
2016/8/24,4:20,307
2016/8/24,4:25,308
2016/8/24,4:30,309
2016/8/24,4:35,308
2016/8/24,4:40,309
2016/8/24,4:45,310
2016/8/24,4:50,308
2016/8/24,4:55,307
2016/8/24,5:00,305
2016/8/24,5:05,305
2016/8/24,5:10,302
2016/8/24,5:15,300
2016/8/24,5:20,298
2016/8/24,5:25,300
2016/8/24,5:30,299
2016/8/24,5:35,299
2016/8/24,5:40,296
2016/8/24,5:45,296
2016/8/24,5:50,294
2016/8/24,5:55,292
2016/8/24,6:00,295
2016/8/24,6:05,295
2016/8/24,6:10,296
2016/8/24,6:15,298
2016/8/24,6:20,296
2016/8/24,6:25,299
2016/8/24,6:30,304
2016/8/24,6:35,305
2016/8/24,6:40,305
2016/8/24,6:45,309
2016/8/24,6:50,309
2016/8/24,6:55,314
2016/8/24,7:00,313
2016/8/24,7:05,315
2016/8/24,7:10,316
2016/8/24,7:15,315
2016/8/24,7:20,315
2016/8/24,7:25,321
2016/8/24,7:30,327
2016/8/24,7:35,331
2016/8/24,7:40,334
2016/8/24,7:45,338
2016/8/24,7:50,342
2016/8/24,7:55,346
2016/8/24,8:00,347
2016/8/24,8:05,356
2016/8/24,8:10,359
2016/8/24,8:15,366
2016/8/24,8:20,371
2016/8/24,8:25,378
2016/8/24,8:30,383
2016/8/24,8:35,389
2016/8/24,8:40,392
2016/8/24,8:45,399
2016/8/24,8:50,400
2016/8/24,8:55,406
2016/8/24,9:00,407
2016/8/24,9:05,413
2016/8/24,9:10,417
2016/8/24,9:15,418
2016/8/24,9:20,420
2016/8/24,9:25,422
2016/8/24,9:30,425
2016/8/24,9:35,425
2016/8/24,9:40,431
2016/8/24,9:45,429
2016/8/24,9:50,430
2016/8/24,9:55,434
2016/8/24,10:00,433
2016/8/24,10:05,433
2016/8/24,10:10,436
2016/8/24,10:15,436
2016/8/24,10:20,441
2016/8/24,10:25,443
2016/8/24,10:30,444
2016/8/24,10:35,441
