2020/10/28 11:35 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2131,10:00～11:00,09月25日,07:36,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/25,00:30,1303,0
2020/09/25,00:35,1287,0
2020/09/25,00:40,1277,0
2020/09/25,00:45,1277,0
2020/09/25,00:50,1254,0
2020/09/25,00:55,1256,0
2020/09/25,01:00,1260,0
2020/09/25,01:05,1262,0
2020/09/25,01:10,1258,0
2020/09/25,01:15,1242,0
2020/09/25,01:20,1250,0
2020/09/25,01:25,1242,0
2020/09/25,01:30,1241,0
2020/09/25,01:35,1239,0
2020/09/25,01:40,1243,0
2020/09/25,01:45,1238,0
2020/09/25,01:50,1238,0
2020/09/25,01:55,1209,0
2020/09/25,02:00,1221,0
2020/09/25,02:05,1217,0
2020/09/25,02:10,1220,0
2020/09/25,02:15,1224,0
2020/09/25,02:20,1220,0
2020/09/25,02:25,1216,0
2020/09/25,02:30,1224,0
2020/09/25,02:35,1229,0
2020/09/25,02:40,1228,0
2020/09/25,02:45,1228,0
2020/09/25,02:50,1241,0
2020/09/25,02:55,1234,0
2020/09/25,03:00,1219,0
2020/09/25,03:05,1214,0
2020/09/25,03:10,1213,0
2020/09/25,03:15,1221,0
2020/09/25,03:20,1226,0
2020/09/25,03:25,1227,0
2020/09/25,03:30,1231,0
2020/09/25,03:35,1224,0
2020/09/25,03:40,1238,0
2020/09/25,03:45,1247,0
2020/09/25,03:50,1246,0
2020/09/25,03:55,1241,0
2020/09/25,04:00,1240,0
2020/09/25,04:05,1244,0
2020/09/25,04:10,1241,0
2020/09/25,04:15,1232,0
2020/09/25,04:20,1224,0
2020/09/25,04:25,1233,0
2020/09/25,04:30,1234,0
2020/09/25,04:35,1238,0
2020/09/25,04:40,1247,0
2020/09/25,04:45,1238,0
2020/09/25,04:50,1243,0
2020/09/25,04:55,1236,0
2020/09/25,05:00,1241,0
2020/09/25,05:05,1248,0
2020/09/25,05:10,1253,0
2020/09/25,05:15,1252,0
2020/09/25,05:20,1254,0
2020/09/25,05:25,1249,0
2020/09/25,05:30,1237,0
2020/09/25,05:35,1250,0
2020/09/25,05:40,1249,0
2020/09/25,05:45,1246,0
2020/09/25,05:50,1253,0
2020/09/25,05:55,1256,0
2020/09/25,06:00,1260,1
2020/09/25,06:05,1254,2
2020/09/25,06:10,1266,5
2020/09/25,06:15,1260,8
2020/09/25,06:20,1267,10
2020/09/25,06:25,1278,12
2020/09/25,06:30,1284,15
2020/09/25,06:35,1319,16
2020/09/25,06:40,1339,16
2020/09/25,06:45,1329,19
2020/09/25,06:50,1339,20
2020/09/25,06:55,1338,20
2020/09/25,07:00,1347,22
2020/09/25,07:05,1370,22
2020/09/25,07:10,1370,23
2020/09/25,07:15,1375,26
2020/09/25,07:20,1371,30
2020/09/25,07:25,1390,35
2020/09/25,07:30,1398,41
2020/09/25,07:35,1418,46
2020/09/25,07:40,1425,48
2020/09/25,07:45,1436,55
2020/09/25,07:50,1458,67
2020/09/25,07:55,1465,79
2020/09/25,08:00,1504,83
2020/09/25,08:05,1523,80
2020/09/25,08:10,1554,83
2020/09/25,08:15,1587,87
2020/09/25,08:20,1611,97
2020/09/25,08:25,1635,103
2020/09/25,08:30,1656,98
2020/09/25,08:35,1660,99
2020/09/25,08:40,1689,99
2020/09/25,08:45,1709,102
2020/09/25,08:50,1722,104
2020/09/25,08:55,1761,103
2020/09/25,09:00,1773,100
2020/09/25,09:05,1782,89
2020/09/25,09:10,1795,83
2020/09/25,09:15,1791,85
2020/09/25,09:20,1788,93
2020/09/25,09:25,1806,108
2020/09/25,09:30,1815,118
2020/09/25,09:35,1818,118
2020/09/25,09:40,1829,120
2020/09/25,09:45,1832,120
2020/09/25,09:50,1812,117
2020/09/25,09:55,1819,121
2020/09/25,10:00,1820,127
2020/09/25,10:05,1808,134
2020/09/25,10:10,1818,125
2020/09/25,10:15,1820,107
2020/09/25,10:20,1817,105
2020/09/25,10:25,1833,118
2020/09/25,10:30,1847,132
2020/09/25,10:35,1837,136
2020/09/25,10:40,1837,123
2020/09/25,10:45,1827,118
2020/09/25,10:50,1825,123
2020/09/25,10:55,1847,126
2020/09/25,11:00,1838,124
2020/09/25,11:05,1834,121
2020/09/25,11:10,1843,120
2020/09/25,11:15,1846,120
2020/09/25,11:20,1834,108
2020/09/25,11:25,1841,93
2020/09/25,11:30,1838,85
2020/09/25,11:35,1837,78
2020/09/25,11:40,1842,73
2020/09/25,11:45,1829,70
2020/09/25,11:50,1816,64
2020/09/25,11:55,1804,61
2020/09/25,12:00,1782,61
2020/09/25,12:05,1731,59
2020/09/25,12:10,1706,57
2020/09/25,12:15,1700,56
2020/09/25,12:20,1680,52
2020/09/25,12:25,1678,47
2020/09/25,12:30,1682,46
2020/09/25,12:35,1680,50
2020/09/25,12:40,1689,46
2020/09/25,12:45,1688,37
2020/09/25,12:50,1690,34
2020/09/25,12:55,1713,33
2020/09/25,13:00,1736,32
2020/09/25,13:05,1757,33
2020/09/25,13:10,1772,29
2020/09/25,13:15,1776,24
2020/09/25,13:20,1775,22
2020/09/25,13:25,1784,22
2020/09/25,13:30,1796,22
2020/09/25,13:35,1794,21
2020/09/25,13:40,1804,20
2020/09/25,13:45,1793,18
2020/09/25,13:50,1789,18
2020/09/25,13:55,1789,21
2020/09/25,14:00,1780,23
2020/09/25,14:05,1773,24
2020/09/25,14:10,1766,26
2020/09/25,14:15,1779,30
2020/09/25,14:20,1781,32
2020/09/25,14:25,1776,34
2020/09/25,14:30,1777,34
2020/09/25,14:35,1767,33
2020/09/25,14:40,1775,35
2020/09/25,14:45,1771,38
2020/09/25,14:50,1759,39
2020/09/25,14:55,1763,36
2020/09/25,15:00,1735,34
2020/09/25,15:05,1719,33
2020/09/25,15:10,1720,32
2020/09/25,15:15,1723,31
2020/09/25,15:20,1720,30
2020/09/25,15:25,1727,29
2020/09/25,15:30,1719,27
2020/09/25,15:35,1719,26
2020/09/25,15:40,1727,28
2020/09/25,15:45,1722,31
2020/09/25,15:50,1705,32
2020/09/25,15:55,1728,32
2020/09/25,16:00,1723,29
2020/09/25,16:05,1723,25
2020/09/25,16:10,1730,22
2020/09/25,16:15,1725,22
2020/09/25,16:20,1725,21
2020/09/25,16:25,1728,19
2020/09/25,16:30,1715,18
2020/09/25,16:35,1701,16
2020/09/25,16:40,1700,13
2020/09/25,16:45,1691,10
2020/09/25,16:50,1690,8
2020/09/25,16:55,1693,5
2020/09/25,17:00,1674,3
2020/09/25,17:05,1664,2
2020/09/25,17:10,1658,0
2020/09/25,17:15,1658,0
2020/09/25,17:20,1647,0
2020/09/25,17:25,1660,0
2020/09/25,17:30,1652,0
2020/09/25,17:35,1648,0
2020/09/25,17:40,1655,0
2020/09/25,17:45,1652,0
2020/09/25,17:50,1651,0
2020/09/25,17:55,1657,0
2020/09/25,18:00,1646,0
2020/09/25,18:05,1631,0
2020/09/25,18:10,1631,0
2020/09/25,18:15,1627,0
2020/09/25,18:20,1623,0
2020/09/25,18:25,1620,0
2020/09/25,18:30,1611,0
2020/09/25,18:35,1618,0
2020/09/25,18:40,1620,0
2020/09/25,18:45,1608,0
2020/09/25,18:50,1587,0
2020/09/25,18:55,1591,0
2020/09/25,19:00,1582,0
2020/09/25,19:05,1563,0
2020/09/25,19:10,1567,0
2020/09/25,19:15,1555,0
2020/09/25,19:20,1543,0
2020/09/25,19:25,1548,0
2020/09/25,19:30,1527,0
2020/09/25,19:35,1517,0
2020/09/25,19:40,1528,0
2020/09/25,19:45,1525,0
2020/09/25,19:50,1510,0
2020/09/25,19:55,1513,0
2020/09/25,20:00,1496,0
2020/09/25,20:05,1487,0
2020/09/25,20:10,1483,0
2020/09/25,20:15,1482,0
2020/09/25,20:20,1469,0
2020/09/25,20:25,1476,0
2020/09/25,20:30,1467,0
2020/09/25,20:35,1470,0
2020/09/25,20:40,1465,0
2020/09/25,20:45,1458,0
2020/09/25,20:50,1453,0
2020/09/25,20:55,1467,0
2020/09/25,21:00,1446,0
2020/09/25,21:05,1436,0
2020/09/25,21:10,1436,0
2020/09/25,21:15,1416,0
2020/09/25,21:20,1416,0
2020/09/25,21:25,1419,0
2020/09/25,21:30,1418,0
2020/09/25,21:35,1403,0
2020/09/25,21:40,1406,0
2020/09/25,21:45,1412,0
2020/09/25,21:50,1408,0
2020/09/25,21:55,1404,0
2020/09/25,22:00,1381,0
2020/09/25,22:05,1368,0
2020/09/25,22:10,1375,0
2020/09/25,22:15,1379,0
2020/09/25,22:20,1383,0
2020/09/25,22:25,1385,0
2020/09/25,22:30,1379,0
2020/09/25,22:35,1368,0
2020/09/25,22:40,1364,0
2020/09/25,22:45,1357,0
2020/09/25,22:50,1352,0
2020/09/25,22:55,1347,0
2020/09/25,23:00,1345,0
2020/09/25,23:05,1341,0
2020/09/25,23:10,1331,0
2020/09/25,23:15,1316,0
2020/09/25,23:20,1332,0
2020/09/25,23:25,1333,0
2020/09/25,23:30,1310,0
2020/09/25,23:35,1318,0
2020/09/25,23:40,1300,0
2020/09/25,23:45,1307,0
2020/09/25,23:50,1301,0
2020/09/25,23:55,1298,0
