2018/12/4 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
538,17:00～18:00,12月3日,4:25,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
424,17:00～18:00,12月3日,4:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/3,0:00,338,339,63
2018/12/3,1:00,349,348,65
2018/12/3,2:00,360,360,67
2018/12/3,3:00,378,379,70
2018/12/3,4:00,382,385,71
2018/12/3,5:00,385,379,72
2018/12/3,6:00,391,375,73
2018/12/3,7:00,379,366,70
2018/12/3,8:00,387,376,72
2018/12/3,9:00,383,376,71
2018/12/3,10:00,367,371,68
2018/12/3,11:00,362,361,67
2018/12/3,12:00,340,341,63
2018/12/3,13:00,362,356,67
2018/12/3,14:00,369,365,69
2018/12/3,15:00,385,389,72
2018/12/3,16:00,418,419,78
2018/12/3,17:00,416,424,77
2018/12/3,18:00,405,414,75
2018/12/3,19:00,394,404,73
2018/12/3,20:00,380,394,71
2018/12/3,21:00,361,379,67
2018/12/3,22:00,343,359,64
2018/12/3,23:00,345,364,64

最大使用率(%),時間帯
78,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
549,17:00～18:00,12月4日,4:22,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
424,16:00～17:00,12月4日,4:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/3,0:00,339
2018/12/3,0:05,343
2018/12/3,0:10,344
2018/12/3,0:15,342
2018/12/3,0:20,342
2018/12/3,0:25,343
2018/12/3,0:30,339
2018/12/3,0:35,334
2018/12/3,0:40,335
2018/12/3,0:45,334
2018/12/3,0:50,332
2018/12/3,0:55,336
2018/12/3,1:00,339
2018/12/3,1:05,343
2018/12/3,1:10,343
2018/12/3,1:15,346
2018/12/3,1:20,346
2018/12/3,1:25,349
2018/12/3,1:30,352
2018/12/3,1:35,349
2018/12/3,1:40,352
2018/12/3,1:45,352
2018/12/3,1:50,354
2018/12/3,1:55,356
2018/12/3,2:00,354
2018/12/3,2:05,357
2018/12/3,2:10,356
2018/12/3,2:15,354
2018/12/3,2:20,356
2018/12/3,2:25,356
2018/12/3,2:30,359
2018/12/3,2:35,361
2018/12/3,2:40,364
2018/12/3,2:45,364
2018/12/3,2:50,365
2018/12/3,2:55,370
2018/12/3,3:00,377
2018/12/3,3:05,378
2018/12/3,3:10,377
2018/12/3,3:15,374
2018/12/3,3:20,376
2018/12/3,3:25,378
2018/12/3,3:30,381
2018/12/3,3:35,381
2018/12/3,3:40,380
2018/12/3,3:45,379
2018/12/3,3:50,379
2018/12/3,3:55,378
2018/12/3,4:00,382
2018/12/3,4:05,383
2018/12/3,4:10,383
2018/12/3,4:15,384
2018/12/3,4:20,383
2018/12/3,4:25,382
2018/12/3,4:30,384
2018/12/3,4:35,381
2018/12/3,4:40,381
2018/12/3,4:45,383
2018/12/3,4:50,384
2018/12/3,4:55,383
2018/12/3,5:00,386
