2019/3/6 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1246,18:00～19:00,3月4日,18:02,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1075,9:00～10:00,3月4日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/5,0:00,924,920,74
2019/3/5,1:00,958,945,77
2019/3/5,2:00,993,973,80
2019/3/5,3:00,1016,993,82
2019/3/5,4:00,1048,1006,84
2019/3/5,5:00,1082,1031,87
2019/3/5,6:00,1107,1045,89
2019/3/5,7:00,1047,1007,84
2019/3/5,8:00,1048,1049,84
2019/3/5,9:00,1069,1075,86
2019/3/5,10:00,1035,1057,83
2019/3/5,11:00,1021,1046,82
2019/3/5,12:00,950,978,76
2019/3/5,13:00,976,1012,78
2019/3/5,14:00,980,1009,79
2019/3/5,15:00,987,1007,79
2019/3/5,16:00,1024,1031,82
2019/3/5,17:00,1062,1056,85
2019/3/5,18:00,1087,1075,87
2019/3/5,19:00,1063,1043,85
2019/3/5,20:00,1028,1039,82
2019/3/5,21:00,986,989,79
2019/3/5,22:00,959,942,77
2019/3/5,23:00,965,929,77

最大使用率(%),時間帯
89,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1252,18:00～19:00,3月5日,18:02,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1096,18:00～19:00,3月5日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/3/5,0:00,941
2019/3/5,0:05,934
2019/3/5,0:10,932
2019/3/5,0:15,922
2019/3/5,0:20,923
2019/3/5,0:25,920
2019/3/5,0:30,920
2019/3/5,0:35,920
2019/3/5,0:40,917
2019/3/5,0:45,919
2019/3/5,0:50,923
2019/3/5,0:55,923
2019/3/5,1:00,928
2019/3/5,1:05,943
2019/3/5,1:10,949
2019/3/5,1:15,953
2019/3/5,1:20,954
2019/3/5,1:25,955
2019/3/5,1:30,953
2019/3/5,1:35,962
2019/3/5,1:40,966
2019/3/5,1:45,966
2019/3/5,1:50,964
2019/3/5,1:55,973
2019/3/5,2:00,977
2019/3/5,2:05,982
2019/3/5,2:10,986
2019/3/5,2:15,993
2019/3/5,2:20,996
2019/3/5,2:25,995
2019/3/5,2:30,989
2019/3/5,2:35,992
2019/3/5,2:40,997
2019/3/5,2:45,990
2019/3/5,2:50,998
2019/3/5,2:55,1006
2019/3/5,3:00,1010
2019/3/5,3:05,1015
2019/3/5,3:10,1012
2019/3/5,3:15,1012
2019/3/5,3:20,1017
2019/3/5,3:25,1015
2019/3/5,3:30,1008
2019/3/5,3:35,1015
2019/3/5,3:40,1017
2019/3/5,3:45,1016
2019/3/5,3:50,1019
2019/3/5,3:55,1026
2019/3/5,4:00,1031
2019/3/5,4:05,1039
2019/3/5,4:10,1042
2019/3/5,4:15,1038
2019/3/5,4:20,1047
2019/3/5,4:25,1048
2019/3/5,4:30,1050
2019/3/5,4:35,1051
2019/3/5,4:40,1049
2019/3/5,4:45,1048
2019/3/5,4:50,1056
2019/3/5,4:55,1056
2019/3/5,5:00,1061
2019/3/5,5:05,1063
2019/3/5,5:10,1074
2019/3/5,5:15,1076
2019/3/5,5:20,1079
2019/3/5,5:25,1082
2019/3/5,5:30,1081
2019/3/5,5:35,1083
2019/3/5,5:40,1085
2019/3/5,5:45,1087
2019/3/5,5:50,1096
2019/3/5,5:55,1097
2019/3/5,6:00,1099
2019/3/5,6:05,1104
2019/3/5,6:10,1118
2019/3/5,6:15,1123
2019/3/5,6:20,1122
2019/3/5,6:25,1126
2019/3/5,6:30,1120
2019/3/5,6:35,1111
2019/3/5,6:40,1109
2019/3/5,6:45,1100
2019/3/5,6:50,1094
2019/3/5,6:55,1081
2019/3/5,7:00,1066
2019/3/5,7:05,1045
2019/3/5,7:10,1051
2019/3/5,7:15,1044
2019/3/5,7:20,1043
2019/3/5,7:25,1046
2019/3/5,7:30,1041
2019/3/5,7:35,1049
2019/3/5,7:40,1049
2019/3/5,7:45,1049
2019/3/5,7:50,1049
2019/3/5,7:55,1045
2019/3/5,8:00,1033
2019/3/5,8:05,1024
2019/3/5,8:10,1031
2019/3/5,8:15,1038
2019/3/5,8:20,1040
2019/3/5,8:25,1052
2019/3/5,8:30,1048
2019/3/5,8:35,1055
2019/3/5,8:40,1058
2019/3/5,8:45,1056
2019/3/5,8:50,1062
2019/3/5,8:55,1064
2019/3/5,9:00,1063
2019/3/5,9:05,1074
2019/3/5,9:10,1081
2019/3/5,9:15,1085
2019/3/5,9:20,1081
2019/3/5,9:25,1080
2019/3/5,9:30,1083
2019/3/5,9:35,1069
2019/3/5,9:40,1065
2019/3/5,9:45,1056
2019/3/5,9:50,1049
2019/3/5,9:55,1052
2019/3/5,10:00,1045
2019/3/5,10:05,1032
2019/3/5,10:10,1032
2019/3/5,10:15,1032
2019/3/5,10:20,1039
2019/3/5,10:25,1034
2019/3/5,10:30,1034
2019/3/5,10:35,1032
2019/3/5,10:40,1038
2019/3/5,10:45,1037
2019/3/5,10:50,1040
2019/3/5,10:55,1033
2019/3/5,11:00,1030
2019/3/5,11:05,1028
2019/3/5,11:10,1028
2019/3/5,11:15,1030
2019/3/5,11:20,1028
2019/3/5,11:25,1026
2019/3/5,11:30,1021
2019/3/5,11:35,1021
2019/3/5,11:40,1022
2019/3/5,11:45,1013
2019/3/5,11:50,1009
2019/3/5,11:55,1011
2019/3/5,12:00,1000
2019/3/5,12:05,981
2019/3/5,12:10,970
2019/3/5,12:15,959
2019/3/5,12:20,954
2019/3/5,12:25,946
2019/3/5,12:30,935
2019/3/5,12:35,934
2019/3/5,12:40,932
2019/3/5,12:45,934
2019/3/5,12:50,937
2019/3/5,12:55,943
2019/3/5,13:00,951
2019/3/5,13:05,965
2019/3/5,13:10,976
2019/3/5,13:15,978
2019/3/5,13:20,981
2019/3/5,13:25,979
2019/3/5,13:30,972
2019/3/5,13:35,978
