2017/08/15 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10344,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/15,00:00,7643,7650,-
2017/08/15,01:00,7216,7257,-
2017/08/15,02:00,7130,7199,-
2017/08/15,03:00,7255,7321,-
2017/08/15,04:00,7326,7401,-
2017/08/15,05:00,7302,7334,-
2017/08/15,06:00,7453,7488,-
2017/08/15,07:00,8002,8019,-
2017/08/15,08:00,8763,8894,-
2017/08/15,09:00,9363,9511,-
2017/08/15,10:00,9652,9802,-
2017/08/15,11:00,9778,10022,-
2017/08/15,12:00,9758,9977,-
2017/08/15,13:00,9743,10101,-
2017/08/15,14:00,9730,10158,-
2017/08/15,15:00,9761,10101,-
2017/08/15,16:00,9913,10163,-
2017/08/15,17:00,10035,10215,-
2017/08/15,18:00,10180,10344,-
2017/08/15,19:00,10105,10338,-
2017/08/15,20:00,9680,9918,-
2017/08/15,21:00,9174,9404,-
2017/08/15,22:00,8665,8880,-
2017/08/15,23:00,8139,8280,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10938,16:00～17:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/15,0:00,7940
2017/8/15,0:05,7897
2017/8/15,0:10,7877
2017/8/15,0:15,7806
2017/8/15,0:20,7692
2017/8/15,0:25,7644
2017/8/15,0:30,7612
2017/8/15,0:35,7575
2017/8/15,0:40,7506
2017/8/15,0:45,7461
2017/8/15,0:50,7437
2017/8/15,0:55,7380
2017/8/15,1:00,7354
2017/8/15,1:05,7380
2017/8/15,1:10,7294
2017/8/15,1:15,7270
2017/8/15,1:20,7223
2017/8/15,1:25,7233
2017/8/15,1:30,7214
2017/8/15,1:35,7182
2017/8/15,1:40,7156
2017/8/15,1:45,7137
2017/8/15,1:50,7137
2017/8/15,1:55,7095
2017/8/15,2:00,7083
2017/8/15,2:05,7077
2017/8/15,2:10,7092
2017/8/15,2:15,7092
2017/8/15,2:20,7113
2017/8/15,2:25,7096
2017/8/15,2:30,7127
2017/8/15,2:35,7156
2017/8/15,2:40,7175
2017/8/15,2:45,7184
2017/8/15,2:50,7172
2017/8/15,2:55,7205
2017/8/15,3:00,7186
2017/8/15,3:05,7218
2017/8/15,3:10,7195
2017/8/15,3:15,7231
2017/8/15,3:20,7250
2017/8/15,3:25,7263
2017/8/15,3:30,7246
2017/8/15,3:35,7244
2017/8/15,3:40,7287
2017/8/15,3:45,7335
2017/8/15,3:50,7334
2017/8/15,3:55,7300
2017/8/15,4:00,7322
2017/8/15,4:05,7340
2017/8/15,4:10,7322
2017/8/15,4:15,7330
2017/8/15,4:20,7336
2017/8/15,4:25,7319
2017/8/15,4:30,7336
2017/8/15,4:35,7343
2017/8/15,4:40,7332
2017/8/15,4:45,7342
2017/8/15,4:50,7327
2017/8/15,4:55,7327
2017/8/15,5:00,7312
2017/8/15,5:05,7327
2017/8/15,5:10,7345
2017/8/15,5:15,7343
2017/8/15,5:20,7363
2017/8/15,5:25,7337
2017/8/15,5:30,7315
2017/8/15,5:35,7299
2017/8/15,5:40,7308
2017/8/15,5:45,7283
2017/8/15,5:50,7235
2017/8/15,5:55,7247
2017/8/15,6:00,7292
2017/8/15,6:05,7332
2017/8/15,6:10,7364
2017/8/15,6:15,7398
2017/8/15,6:20,7414
2017/8/15,6:25,7425
2017/8/15,6:30,7457
2017/8/15,6:35,7489
2017/8/15,6:40,7536
2017/8/15,6:45,7543
2017/8/15,6:50,7594
2017/8/15,6:55,7626
2017/8/15,7:00,7699
2017/8/15,7:05,7763
2017/8/15,7:10,7850
2017/8/15,7:15,7870
2017/8/15,7:20,7891
2017/8/15,7:25,7958
2017/8/15,7:30,7994
2017/8/15,7:35,8108
2017/8/15,7:40,8111
2017/8/15,7:45,8189
2017/8/15,7:50,8251
2017/8/15,7:55,8324
2017/8/15,8:00,8436
2017/8/15,8:05,8479
2017/8/15,8:10,8511
2017/8/15,8:15,8599
2017/8/15,8:20,8656
2017/8/15,8:25,8734
2017/8/15,8:30,8809
2017/8/15,8:35,8899
2017/8/15,8:40,8956
2017/8/15,8:45,8985
2017/8/15,8:50,9062
2017/8/15,8:55,9113
2017/8/15,9:00,9184
2017/8/15,9:05,9255
2017/8/15,9:10,9267
2017/8/15,9:15,9339
2017/8/15,9:20,9365
2017/8/15,9:25,9358
2017/8/15,9:30,9400
2017/8/15,9:35,9449
2017/8/15,9:40,9430
2017/8/15,9:45,9468
2017/8/15,9:50,9484
2017/8/15,9:55,9506
2017/8/15,10:00,9570
2017/8/15,10:05,9614
2017/8/15,10:10,9622
2017/8/15,10:15,9667
2017/8/15,10:20,9654
2017/8/15,10:25,9684
2017/8/15,10:30,9652
2017/8/15,10:35,9703
2017/8/15,10:40,9725
2017/8/15,10:45,9716
2017/8/15,10:50,9707
2017/8/15,10:55,9734
2017/8/15,11:00,9721
2017/8/15,11:05,9749
2017/8/15,11:10,9760
2017/8/15,11:15,9769
2017/8/15,11:20,9770
2017/8/15,11:25,9805
2017/8/15,11:30,9786
2017/8/15,11:35,9826
2017/8/15,11:40,9807
2017/8/15,11:45,9843
2017/8/15,11:50,9853
2017/8/15,11:55,9853
2017/8/15,12:00,9837
2017/8/15,12:05,9796
2017/8/15,12:10,9793
2017/8/15,12:15,9819
2017/8/15,12:20,9771
2017/8/15,12:25,9800
2017/8/15,12:30,9759
2017/8/15,12:35,9783
2017/8/15,12:40,9770
2017/8/15,12:45,9772
2017/8/15,12:50,9746
2017/8/15,12:55,9746
2017/8/15,13:00,9739
2017/8/15,13:05,9773
2017/8/15,13:10,9735
2017/8/15,13:15,9738
2017/8/15,13:20,9712
2017/8/15,13:25,9755
2017/8/15,13:30,9735
2017/8/15,13:35,9770
2017/8/15,13:40,9789
2017/8/15,13:45,9791
2017/8/15,13:50,9775
2017/8/15,13:55,9792
2017/8/15,14:00,9762
2017/8/15,14:05,9751
2017/8/15,14:10,9727
2017/8/15,14:15,9751
2017/8/15,14:20,9725
2017/8/15,14:25,9719
2017/8/15,14:30,9706
2017/8/15,14:35,9750
2017/8/15,14:40,9764
2017/8/15,14:45,9752
2017/8/15,14:50,9763
2017/8/15,14:55,9770
2017/8/15,15:00,9766
2017/8/15,15:05,9764
2017/8/15,15:10,9758
2017/8/15,15:15,9763
2017/8/15,15:20,9730
2017/8/15,15:25,9742
2017/8/15,15:30,9741
2017/8/15,15:35,9746
2017/8/15,15:40,9779
2017/8/15,15:45,9793
2017/8/15,15:50,9827
2017/8/15,15:55,9858
2017/8/15,16:00,9882
2017/8/15,16:05,9885
2017/8/15,16:10,9892
2017/8/15,16:15,9928
2017/8/15,16:20,9923
2017/8/15,16:25,9917
2017/8/15,16:30,9869
2017/8/15,16:35,9910
2017/8/15,16:40,9928
2017/8/15,16:45,9947
2017/8/15,16:50,9959
2017/8/15,16:55,9969
2017/8/15,17:00,9965
2017/8/15,17:05,9985
2017/8/15,17:10,10020
2017/8/15,17:15,10030
2017/8/15,17:20,10021
2017/8/15,17:25,10044
2017/8/15,17:30,10019
2017/8/15,17:35,10044
2017/8/15,17:40,10098
2017/8/15,17:45,10048
2017/8/15,17:50,10111
2017/8/15,17:55,10128
2017/8/15,18:00,10128
2017/8/15,18:05,10140
2017/8/15,18:10,10102
2017/8/15,18:15,10128
2017/8/15,18:20,10154
2017/8/15,18:25,10194
2017/8/15,18:30,10190
2017/8/15,18:35,10226
2017/8/15,18:40,10203
2017/8/15,18:45,10235
2017/8/15,18:50,10255
2017/8/15,18:55,10261
2017/8/15,19:00,10210
2017/8/15,19:05,10239
2017/8/15,19:10,10215
2017/8/15,19:15,10225
2017/8/15,19:20,10205
2017/8/15,19:25,10187
2017/8/15,19:30,10130
2017/8/15,19:35,10060
2017/8/15,19:40,10027
2017/8/15,19:45,10008
2017/8/15,19:50,9952
2017/8/15,19:55,9949
2017/8/15,20:00,9895
2017/8/15,20:05,9860
2017/8/15,20:10,9802
2017/8/15,20:15,9797
2017/8/15,20:20,9752
2017/8/15,20:25,9696
2017/8/15,20:30,9634
2017/8/15,20:35,9624
2017/8/15,20:40,9571
2017/8/15,20:45,9578
2017/8/15,20:50,9563
2017/8/15,20:55,9527
2017/8/15,21:00,9484
2017/8/15,21:05,9425
2017/8/15,21:10,9355
2017/8/15,21:15,9311
2017/8/15,21:20,9260
2017/8/15,21:25,9216
2017/8/15,21:30,9163
2017/8/15,21:35,9099
2017/8/15,21:40,9066
2017/8/15,21:45,9008
2017/8/15,21:50,8993
2017/8/15,21:55,8954
2017/8/15,22:00,8885
2017/8/15,22:05,8898
2017/8/15,22:10,8865
2017/8/15,22:15,8815
2017/8/15,22:20,8754
2017/8/15,22:25,8727
2017/8/15,22:30,8661
2017/8/15,22:35,8595
2017/8/15,22:40,8566
2017/8/15,22:45,8502
2017/8/15,22:50,8441
2017/8/15,22:55,8390
2017/8/15,23:00,8394
2017/8/15,23:05,8355
2017/8/15,23:10,8335
2017/8/15,23:15,8278
2017/8/15,23:20,8226
2017/8/15,23:25,8174
2017/8/15,23:30,8135
2017/8/15,23:35,8067
2017/8/15,23:40,8019
2017/8/15,23:45,7961
2017/8/15,23:50,7927
2017/8/15,23:55,7900
