2018/10/6 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1301,14:00～15:00,10/5,13:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,14:00～15:00,10/5,13:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/5,0:00,776,780,73
2018/10/5,1:00,760,765,71
2018/10/5,2:00,782,780,73
2018/10/5,3:00,833,815,78
2018/10/5,4:00,875,850,81
2018/10/5,5:00,871,855,80
2018/10/5,6:00,875,870,79
2018/10/5,7:00,905,910,76
2018/10/5,8:00,969,985,77
2018/10/5,9:00,1044,1060,81
2018/10/5,10:00,1087,1075,80
2018/10/5,11:00,1109,1075,79
2018/10/5,12:00,1080,1040,82
2018/10/5,13:00,1115,1065,85
2018/10/5,14:00,1147,1110,88
2018/10/5,15:00,1156,1095,91
2018/10/5,16:00,1139,1105,92
2018/10/5,17:00,1124,1095,93
2018/10/5,18:00,1128,1100,94
2018/10/5,19:00,1073,1065,88
2018/10/5,20:00,1020,1015,85
2018/10/5,21:00,980,955,85
2018/10/5,22:00,937,915,87
2018/10/5,23:00,888,855,84

最大使用率(%),時間帯
94,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1125,18:00～19:00,10/5,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,14:00～15:00,10/5,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/10/5,10:35,1112
2018/10/5,10:40,1096
2018/10/5,10:45,1085
2018/10/5,10:50,1079
2018/10/5,10:55,1104
2018/10/5,11:00,1115
2018/10/5,11:05,1091
2018/10/5,11:10,1104
2018/10/5,11:15,1124
2018/10/5,11:20,1145
2018/10/5,11:25,1120
2018/10/5,11:30,1110
2018/10/5,11:35,1098
2018/10/5,11:40,1111
2018/10/5,11:45,1116
2018/10/5,11:50,1100
2018/10/5,11:55,1119
2018/10/5,12:00,1100
2018/10/5,12:05,1064
2018/10/5,12:10,1058
2018/10/5,12:15,1085
2018/10/5,12:20,1079
2018/10/5,12:25,1076
2018/10/5,12:30,1090
2018/10/5,12:35,1084
2018/10/5,12:40,1077
2018/10/5,12:45,1079
2018/10/5,12:50,1090
2018/10/5,12:55,1069
2018/10/5,13:00,1086
2018/10/5,13:05,1095
2018/10/5,13:10,1105
2018/10/5,13:15,1122
2018/10/5,13:20,1122
2018/10/5,13:25,1131
2018/10/5,13:30,1123
2018/10/5,13:35,1113
2018/10/5,13:40,1147
2018/10/5,13:45,1160
2018/10/5,13:50,1136
2018/10/5,13:55,1148
2018/10/5,14:00,1125
2018/10/5,14:05,1137
2018/10/5,14:10,1144
2018/10/5,14:15,1173
2018/10/5,14:20,1169
2018/10/5,14:25,1155
2018/10/5,14:30,1170
2018/10/5,14:35,1169
2018/10/5,14:40,1150
2018/10/5,14:45,1140
2018/10/5,14:50,1151
2018/10/5,14:55,1159
2018/10/5,15:00,1151
2018/10/5,15:05,1154
2018/10/5,15:10,1136
2018/10/5,15:15,1169
2018/10/5,15:20,1182
2018/10/5,15:25,1170
2018/10/5,15:30,1178
2018/10/5,15:35,1176
2018/10/5,15:40,1178
2018/10/5,15:45,1155
2018/10/5,15:50,1160
2018/10/5,15:55,1144
2018/10/5,16:00,1151
2018/10/5,16:05,1149
2018/10/5,16:10,1137
2018/10/5,16:15,1143
2018/10/5,16:20,1136
2018/10/5,16:25,1140
2018/10/5,16:30,1142
2018/10/5,16:35,1143
2018/10/5,16:40,1141
2018/10/5,16:45,1138
2018/10/5,16:50,1141
2018/10/5,16:55,1132
2018/10/5,17:00,1133
2018/10/5,17:05,1136
2018/10/5,17:10,1129
2018/10/5,17:15,1123
2018/10/5,17:20,1128
2018/10/5,17:25,1123
2018/10/5,17:30,1134
2018/10/5,17:35,1123
2018/10/5,17:40,1125
2018/10/5,17:45,1121
2018/10/5,17:50,1131
2018/10/5,17:55,1125
2018/10/5,18:00,1131
2018/10/5,18:05,1127
2018/10/5,18:10,1136
2018/10/5,18:15,1135
2018/10/5,18:20,1137
2018/10/5,18:25,1137
2018/10/5,18:30,1129
2018/10/5,18:35,1126
2018/10/5,18:40,1121
2018/10/5,18:45,1128
2018/10/5,18:50,1109
2018/10/5,18:55,1113
2018/10/5,19:00,1110
2018/10/5,19:05,1103
2018/10/5,19:10,1096
2018/10/5,19:15,1088
2018/10/5,19:20,1088
2018/10/5,19:25,1078
2018/10/5,19:30,1067
2018/10/5,19:35,1072
2018/10/5,19:40,1056
2018/10/5,19:45,1058
2018/10/5,19:50,1063
2018/10/5,19:55,1056
2018/10/5,20:00,1053
2018/10/5,20:05,1041
2018/10/5,20:10,1037
2018/10/5,20:15,1036
2018/10/5,20:20,1018
2018/10/5,20:25,1016
2018/10/5,20:30,1014
2018/10/5,20:35,1007
2018/10/5,20:40,1008
2018/10/5,20:45,1008
2018/10/5,20:50,1009
2018/10/5,20:55,993
2018/10/5,21:00,993
2018/10/5,21:05,1011
2018/10/5,21:10,997
2018/10/5,21:15,1000
2018/10/5,21:20,978
2018/10/5,21:25,979
2018/10/5,21:30,967
2018/10/5,21:35,983
2018/10/5,21:40,984
2018/10/5,21:45,974
2018/10/5,21:50,967
2018/10/5,21:55,963
2018/10/5,22:00,952
2018/10/5,22:05,957
2018/10/5,22:10,955
2018/10/5,22:15,958
2018/10/5,22:20,949
2018/10/5,22:25,946
2018/10/5,22:30,938
2018/10/5,22:35,927
2018/10/5,22:40,931
2018/10/5,22:45,939
2018/10/5,22:50,915
2018/10/5,22:55,904
2018/10/5,23:00,898
2018/10/5,23:05,909
2018/10/5,23:10,904
2018/10/5,23:15,908
2018/10/5,23:20,889
2018/10/5,23:25,890
2018/10/5,23:30,894
2018/10/5,23:35,884
2018/10/5,23:40,887
2018/10/5,23:45,870
2018/10/5,23:50,870
2018/10/5,23:55,872
