2017/6/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2123,14:00～15:00,6/8,9:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1870,14:00～15:00,6/8,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/6/8,0:00,1289,1270,60
2017/6/8,1:00,1233,1223,58
2017/6/8,2:00,1269,1282,59
2017/6/8,3:00,1337,1342,62
2017/6/8,4:00,1347,1335,63
2017/6/8,5:00,1321,1294,62
2017/6/8,6:00,1346,1322,63
2017/6/8,7:00,1451,1412,68
2017/6/8,8:00,1616,1591,76
2017/6/8,9:00,1739,1731,81
2017/6/8,10:00,1759,1784,82
2017/6/8,11:00,1766,1823,83
2017/6/8,12:00,1679,1714,79
2017/6/8,13:00,1785,1851,84
2017/6/8,14:00,1826,1870,86
2017/6/8,15:00,1822,1856,85
2017/6/8,16:00,1832,1861,86
2017/6/8,17:00,1782,1794,83
2017/6/8,18:00,1745,1782,82
2017/6/8,19:00,1718,1731,80
2017/6/8,20:00,1634,1641,76
2017/6/8,21:00,1551,1554,73
2017/6/8,22:00,1478,1505,69
2017/6/8,23:00,1399,1424,65

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2176,14:00～15:00,6/8,18:30,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1851,14:00～15:00,6/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/8,0:00,1341
2017/6/8,0:05,1327
2017/6/8,0:10,1316
2017/6/8,0:15,1311
2017/6/8,0:20,1305
2017/6/8,0:25,1290
2017/6/8,0:30,1287
2017/6/8,0:35,1270
2017/6/8,0:40,1267
2017/6/8,0:45,1263
2017/6/8,0:50,1250
2017/6/8,0:55,1243
2017/6/8,1:00,1238
2017/6/8,1:05,1240
2017/6/8,1:10,1247
2017/6/8,1:15,1240
2017/6/8,1:20,1229
2017/6/8,1:25,1221
2017/6/8,1:30,1223
2017/6/8,1:35,1235
2017/6/8,1:40,1233
2017/6/8,1:45,1231
2017/6/8,1:50,1232
2017/6/8,1:55,1225
2017/6/8,2:00,1239
2017/6/8,2:05,1248
2017/6/8,2:10,1260
2017/6/8,2:15,1249
2017/6/8,2:20,1248
2017/6/8,2:25,1251
2017/6/8,2:30,1265
2017/6/8,2:35,1282
2017/6/8,2:40,1292
2017/6/8,2:45,1295
2017/6/8,2:50,1294
2017/6/8,2:55,1308
2017/6/8,3:00,1310
2017/6/8,3:05,1313
2017/6/8,3:10,1307
2017/6/8,3:15,1321
2017/6/8,3:20,1338
2017/6/8,3:25,1353
2017/6/8,3:30,1341
2017/6/8,3:35,1343
2017/6/8,3:40,1352
2017/6/8,3:45,1353
2017/6/8,3:50,1358
2017/6/8,3:55,1354
2017/6/8,4:00,1346
2017/6/8,4:05,1354
2017/6/8,4:10,1348
2017/6/8,4:15,1356
2017/6/8,4:20,1352
2017/6/8,4:25,1347
2017/6/8,4:30,1347
2017/6/8,4:35,1349
2017/6/8,4:40,1343
2017/6/8,4:45,1347
2017/6/8,4:50,1337
2017/6/8,4:55,1336
