2018/11/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,17:00～20:00,11月28日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,17:00～18:00,11月28日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/28,0:00,249,250,58
2018/11/28,1:00,255,255,59
2018/11/28,2:00,276,277,64
2018/11/28,3:00,298,299,69
2018/11/28,4:00,304,304,71
2018/11/28,5:00,294,295,68
2018/11/28,6:00,291,292,68
2018/11/28,7:00,297,307,69
2018/11/28,8:00,327,338,76
2018/11/28,9:00,336,348,78
2018/11/28,10:00,335,349,78
2018/11/28,11:00,334,346,77
2018/11/28,12:00,321,327,74
2018/11/28,13:00,342,341,79
2018/11/28,14:00,348,341,81
2018/11/28,15:00,347,344,81
2018/11/28,16:00,354,355,82
2018/11/28,17:00,357,363,83
2018/11/28,18:00,351,363,81
2018/11/28,19:00,336,346,78
2018/11/28,20:00,319,329,74
2018/11/28,21:00,301,310,70
2018/11/28,22:00,279,286,65
2018/11/28,23:00,266,273,62

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,17:00～20:00,11月28日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,17:00～18:00,11月28日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/28,0:00,255
2018/11/28,0:05,253
2018/11/28,0:10,253
2018/11/28,0:15,252
2018/11/28,0:20,250
2018/11/28,0:25,249
2018/11/28,0:30,249
2018/11/28,0:35,248
2018/11/28,0:40,248
2018/11/28,0:45,248
2018/11/28,0:50,248
2018/11/28,0:55,249
2018/11/28,1:00,250
2018/11/28,1:05,250
2018/11/28,1:10,252
2018/11/28,1:15,252
2018/11/28,1:20,252
2018/11/28,1:25,253
2018/11/28,1:30,254
2018/11/28,1:35,256
2018/11/28,1:40,258
2018/11/28,1:45,259
2018/11/28,1:50,261
2018/11/28,1:55,263
2018/11/28,2:00,264
2018/11/28,2:05,268
2018/11/28,2:10,270
2018/11/28,2:15,272
2018/11/28,2:20,274
2018/11/28,2:25,275
2018/11/28,2:30,277
2018/11/28,2:35,279
2018/11/28,2:40,283
2018/11/28,2:45,284
2018/11/28,2:50,287
2018/11/28,2:55,288
2018/11/28,3:00,291
2018/11/28,3:05,294
2018/11/28,3:10,296
2018/11/28,3:15,297
2018/11/28,3:20,297
2018/11/28,3:25,300
2018/11/28,3:30,299
2018/11/28,3:35,300
2018/11/28,3:40,301
2018/11/28,3:45,303
2018/11/28,3:50,304
2018/11/28,3:55,304
2018/11/28,4:00,305
2018/11/28,4:05,305
2018/11/28,4:10,306
2018/11/28,4:15,306
2018/11/28,4:20,306
2018/11/28,4:25,305
2018/11/28,4:30,305
2018/11/28,4:35,304
2018/11/28,4:40,304
2018/11/28,4:45,305
2018/11/28,4:50,304
2018/11/28,4:55,302
2018/11/28,5:00,302
2018/11/28,5:05,301
2018/11/28,5:10,301
2018/11/28,5:15,300
2018/11/28,5:20,298
2018/11/28,5:25,298
2018/11/28,5:30,294
2018/11/28,5:35,293
2018/11/28,5:40,292
2018/11/28,5:45,290
2018/11/28,5:50,289
2018/11/28,5:55,288
2018/11/28,6:00,289
2018/11/28,6:05,292
2018/11/28,6:10,291
2018/11/28,6:15,291
2018/11/28,6:20,290
2018/11/28,6:25,292
2018/11/28,6:30,291
2018/11/28,6:35,292
2018/11/28,6:40,292
2018/11/28,6:45,292
2018/11/28,6:50,292
2018/11/28,6:55,293
2018/11/28,7:00,292
2018/11/28,7:05,291
2018/11/28,7:10,292
2018/11/28,7:15,296
2018/11/28,7:20,297
2018/11/28,7:25,298
2018/11/28,7:30,298
2018/11/28,7:35,300
2018/11/28,7:40,299
2018/11/28,7:45,301
2018/11/28,7:50,304
2018/11/28,7:55,304
2018/11/28,8:00,308
2018/11/28,8:05,316
2018/11/28,8:10,318
2018/11/28,8:15,323
2018/11/28,8:20,325
2018/11/28,8:25,329
2018/11/28,8:30,332
2018/11/28,8:35,334
2018/11/28,8:40,335
2018/11/28,8:45,336
2018/11/28,8:50,335
2018/11/28,8:55,334
2018/11/28,9:00,333
2018/11/28,9:05,333
2018/11/28,9:10,333
2018/11/28,9:15,334
2018/11/28,9:20,335
2018/11/28,9:25,338
2018/11/28,9:30,339
2018/11/28,9:35,339
2018/11/28,9:40,337
2018/11/28,9:45,337
2018/11/28,9:50,338
2018/11/28,9:55,338
2018/11/28,10:00,339
2018/11/28,10:05,335
2018/11/28,10:10,333
2018/11/28,10:15,337
2018/11/28,10:20,337
2018/11/28,10:25,337
2018/11/28,10:30,336
2018/11/28,10:35,338
2018/11/28,10:40,339
2018/11/28,10:45,337
2018/11/28,10:50,338
2018/11/28,10:55,336
2018/11/28,11:00,335
2018/11/28,11:05,334
2018/11/28,11:10,334
2018/11/28,11:15,334
2018/11/28,11:20,335
2018/11/28,11:25,338
2018/11/28,11:30,337
2018/11/28,11:35,337
2018/11/28,11:40,336
2018/11/28,11:45,335
2018/11/28,11:50,337
2018/11/28,11:55,335
2018/11/28,12:00,333
2018/11/28,12:05,325
2018/11/28,12:10,324
2018/11/28,12:15,324
2018/11/28,12:20,321
2018/11/28,12:25,321
2018/11/28,12:30,320
2018/11/28,12:35,321
2018/11/28,12:40,318
2018/11/28,12:45,319
2018/11/28,12:50,321
2018/11/28,12:55,325
2018/11/28,13:00,331
2018/11/28,13:05,340
2018/11/28,13:10,346
2018/11/28,13:15,345
2018/11/28,13:20,347
2018/11/28,13:25,346
2018/11/28,13:30,343
2018/11/28,13:35,345
2018/11/28,13:40,342
2018/11/28,13:45,345
2018/11/28,13:50,344
2018/11/28,13:55,346
2018/11/28,14:00,342
2018/11/28,14:05,347
2018/11/28,14:10,348
2018/11/28,14:15,352
2018/11/28,14:20,351
2018/11/28,14:25,351
2018/11/28,14:30,352
2018/11/28,14:35,351
2018/11/28,14:40,350
2018/11/28,14:45,348
2018/11/28,14:50,348
2018/11/28,14:55,348
2018/11/28,15:00,346
2018/11/28,15:05,343
2018/11/28,15:10,341
2018/11/28,15:15,345
2018/11/28,15:20,346
2018/11/28,15:25,349
2018/11/28,15:30,351
2018/11/28,15:35,350
2018/11/28,15:40,351
2018/11/28,15:45,351
2018/11/28,15:50,351
2018/11/28,15:55,353
2018/11/28,16:00,354
2018/11/28,16:05,353
2018/11/28,16:10,353
2018/11/28,16:15,354
2018/11/28,16:20,355
2018/11/28,16:25,354
2018/11/28,16:30,356
2018/11/28,16:35,357
2018/11/28,16:40,357
2018/11/28,16:45,358
2018/11/28,16:50,358
2018/11/28,16:55,357
2018/11/28,17:00,359
2018/11/28,17:05,358
2018/11/28,17:10,358
2018/11/28,17:15,358
2018/11/28,17:20,359
2018/11/28,17:25,358
2018/11/28,17:30,359
2018/11/28,17:35,359
2018/11/28,17:40,359
2018/11/28,17:45,359
2018/11/28,17:50,358
2018/11/28,17:55,357
2018/11/28,18:00,356
2018/11/28,18:05,357
2018/11/28,18:10,356
2018/11/28,18:15,354
2018/11/28,18:20,354
2018/11/28,18:25,353
2018/11/28,18:30,352
2018/11/28,18:35,352
2018/11/28,18:40,351
2018/11/28,18:45,350
2018/11/28,18:50,348
2018/11/28,18:55,346
2018/11/28,19:00,344
2018/11/28,19:05,344
2018/11/28,19:10,342
2018/11/28,19:15,341
2018/11/28,19:20,339
2018/11/28,19:25,340
2018/11/28,19:30,336
2018/11/28,19:35,335
2018/11/28,19:40,334
2018/11/28,19:45,333
2018/11/28,19:50,332
2018/11/28,19:55,331
2018/11/28,20:00,328
2018/11/28,20:05,327
2018/11/28,20:10,326
2018/11/28,20:15,324
2018/11/28,20:20,324
2018/11/28,20:25,321
2018/11/28,20:30,321
2018/11/28,20:35,319
2018/11/28,20:40,319
2018/11/28,20:45,318
2018/11/28,20:50,315
2018/11/28,20:55,315
2018/11/28,21:00,314
2018/11/28,21:05,312
2018/11/28,21:10,309
2018/11/28,21:15,307
2018/11/28,21:20,305
2018/11/28,21:25,304
2018/11/28,21:30,303
2018/11/28,21:35,300
2018/11/28,21:40,298
2018/11/28,21:45,297
2018/11/28,21:50,296
2018/11/28,21:55,295
2018/11/28,22:00,293
2018/11/28,22:05,290
2018/11/28,22:10,287
2018/11/28,22:15,286
2018/11/28,22:20,284
2018/11/28,22:25,282
2018/11/28,22:30,280
2018/11/28,22:35,278
2018/11/28,22:40,277
2018/11/28,22:45,276
2018/11/28,22:50,273
2018/11/28,22:55,272
2018/11/28,23:00,270
2018/11/28,23:05,271
2018/11/28,23:10,271
2018/11/28,23:15,270
2018/11/28,23:20,269
2018/11/28,23:25,267
2018/11/28,23:30,268
2018/11/28,23:35,265
2018/11/28,23:40,265
2018/11/28,23:45,264
2018/11/28,23:50,262
2018/11/28,23:55,262
