2019/05/07 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,17:00～20:00,5月7日,9:00,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
308,18:00～19:00,5月7日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/07,0:00,209,209,52
2019/05/07,1:00,212,213,52
2019/05/07,2:00,232,232,57
2019/05/07,3:00,258,258,64
2019/05/07,4:00,270,270,67
2019/05/07,5:00,265,263,66
2019/05/07,6:00,250,247,62
2019/05/07,7:00,235,247,58
2019/05/07,8:00,260,276,64
2019/05/07,9:00,276,293,68
2019/05/07,10:00,280,298,69
2019/05/07,11:00,283,299,70
2019/05/07,12:00,267,281,66
2019/05/07,13:00,285,300,71
2019/05/07,14:00,284,299,70
2019/05/07,15:00,278,296,69
2019/05/07,16:00,286,301,71
2019/05/07,17:00,289,304,72
2019/05/07,18:00,289,308,72
2019/05/07,19:00,290,305,72
2019/05/07,20:00,281,291,70
2019/05/07,21:00,265,274,66
2019/05/07,22:00,247,252,61
2019/05/07,23:00,239,244,59

最大使用率(%),時間帯
72,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,17:00～20:00,5月7日,18:00,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
314,18:00～19:00,5月7日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/07,15:45,284
2019/05/07,15:50,286
2019/05/07,15:55,285
2019/05/07,16:00,286
2019/05/07,16:05,285
2019/05/07,16:10,286
2019/05/07,16:15,288
2019/05/07,16:20,288
2019/05/07,16:25,290
2019/05/07,16:30,290
2019/05/07,16:35,288
2019/05/07,16:40,288
2019/05/07,16:45,290
2019/05/07,16:50,289
2019/05/07,16:55,288
2019/05/07,17:00,290
2019/05/07,17:05,287
2019/05/07,17:10,287
2019/05/07,17:15,291
2019/05/07,17:20,291
2019/05/07,17:25,292
2019/05/07,17:30,292
2019/05/07,17:35,292
2019/05/07,17:40,292
2019/05/07,17:45,293
2019/05/07,17:50,294
2019/05/07,17:55,296
2019/05/07,18:00,295
2019/05/07,18:05,292
2019/05/07,18:10,291
2019/05/07,18:15,292
2019/05/07,18:20,292
2019/05/07,18:25,291
2019/05/07,18:30,289
2019/05/07,18:35,289
2019/05/07,18:40,288
2019/05/07,18:45,290
2019/05/07,18:50,291
2019/05/07,18:55,293
2019/05/07,19:00,294
2019/05/07,19:05,293
2019/05/07,19:10,292
2019/05/07,19:15,292
2019/05/07,19:20,292
2019/05/07,19:25,292
2019/05/07,19:30,290
2019/05/07,19:35,291
2019/05/07,19:40,290
2019/05/07,19:45,289
2019/05/07,19:50,289
2019/05/07,19:55,289
2019/05/07,20:00,289
2019/05/07,20:05,287
2019/05/07,20:10,287
2019/05/07,20:15,285
2019/05/07,20:20,284
2019/05/07,20:25,283
2019/05/07,20:30,282
2019/05/07,20:35,282
2019/05/07,20:40,280
2019/05/07,20:45,280
2019/05/07,20:50,279
2019/05/07,20:55,276
2019/05/07,21:00,274
2019/05/07,21:05,272
2019/05/07,21:10,271
2019/05/07,21:15,270
2019/05/07,21:20,268
2019/05/07,21:25,268
2019/05/07,21:30,265
2019/05/07,21:35,265
2019/05/07,21:40,263
2019/05/07,21:45,262
2019/05/07,21:50,259
2019/05/07,21:55,259
2019/05/07,22:00,257
2019/05/07,22:05,256
2019/05/07,22:10,253
2019/05/07,22:15,252
2019/05/07,22:20,250
2019/05/07,22:25,248
2019/05/07,22:30,248
2019/05/07,22:35,245
2019/05/07,22:40,245
2019/05/07,22:45,243
2019/05/07,22:50,243
2019/05/07,22:55,241
2019/05/07,23:00,241
2019/05/07,23:05,242
2019/05/07,23:10,243
2019/05/07,23:15,243
2019/05/07,23:20,242
2019/05/07,23:25,241
2019/05/07,23:30,240
2019/05/07,23:35,238
2019/05/07,23:40,237
2019/05/07,23:45,236
2019/05/07,23:50,235
2019/05/07,23:55,
