2017/2/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2653,18:00～19:00,2/13,9:30,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2383,18:00～19:00,2/13,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/2/13,0:00,1692,1717,63
2017/2/13,1:00,1639,1652,61
2017/2/13,2:00,1632,1653,61
2017/2/13,3:00,1618,1623,60
2017/2/13,4:00,1590,1593,59
2017/2/13,5:00,1608,1604,60
2017/2/13,6:00,1795,1795,67
2017/2/13,7:00,2004,2034,75
2017/2/13,8:00,2212,2254,83
2017/2/13,9:00,2322,2369,87
2017/2/13,10:00,2264,2339,85
2017/2/13,11:00,2244,2320,84
2017/2/13,12:00,2127,2181,80
2017/2/13,13:00,2182,2231,82
2017/2/13,14:00,2162,2219,81
2017/2/13,15:00,2151,2217,81
2017/2/13,16:00,2198,2266,82
2017/2/13,17:00,2254,2337,84
2017/2/13,18:00,2308,2383,86
2017/2/13,19:00,2251,2301,84
2017/2/13,20:00,2173,2206,81
2017/2/13,21:00,2103,2136,79
2017/2/13,22:00,1999,2039,75
2017/2/13,23:00,1906,1957,71

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2674,9:00～10:00,2/13,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2352,9:00～10:00,2/13,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/13,0:00,1731
2017/2/13,0:05,1729
2017/2/13,0:10,1730
2017/2/13,0:15,1711
2017/2/13,0:20,1705
2017/2/13,0:25,1700
2017/2/13,0:30,1701
2017/2/13,0:35,1686
2017/2/13,0:40,1665
2017/2/13,0:45,1652
2017/2/13,0:50,1646
2017/2/13,0:55,1644
2017/2/13,1:00,1659
2017/2/13,1:05,1658
2017/2/13,1:10,1642
2017/2/13,1:15,1644
2017/2/13,1:20,1648
2017/2/13,1:25,1656
2017/2/13,1:30,1650
2017/2/13,1:35,1635
2017/2/13,1:40,1622
2017/2/13,1:45,1622
2017/2/13,1:50,1620
2017/2/13,1:55,1617
2017/2/13,2:00,1637
2017/2/13,2:05,1635
2017/2/13,2:10,1642
2017/2/13,2:15,1638
2017/2/13,2:20,1645
2017/2/13,2:25,1631
2017/2/13,2:30,1626
2017/2/13,2:35,1623
2017/2/13,2:40,1632
2017/2/13,2:45,1627
2017/2/13,2:50,1625
2017/2/13,2:55,1622
2017/2/13,3:00,1626
2017/2/13,3:05,1622
2017/2/13,3:10,1630
2017/2/13,3:15,1629
2017/2/13,3:20,1610
2017/2/13,3:25,1618
2017/2/13,3:30,1615
2017/2/13,3:35,1619
2017/2/13,3:40,1616
2017/2/13,3:45,1619
2017/2/13,3:50,1604
2017/2/13,3:55,1606
2017/2/13,4:00,1598
2017/2/13,4:05,1604
2017/2/13,4:10,1591
2017/2/13,4:15,1582
2017/2/13,4:20,1587
2017/2/13,4:25,1585
2017/2/13,4:30,1588
2017/2/13,4:35,1590
2017/2/13,4:40,1601
2017/2/13,4:45,1586
2017/2/13,4:50,1580
2017/2/13,4:55,1586
