2018/12/27 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2331,09:00～10:00,12月26日,07:54,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2033,9:00～10:00,12月26日,07:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/26,00:00,1559,1549,67
2018/12/26,01:00,1516,1515,65
2018/12/26,02:00,1514,1519,65
2018/12/26,03:00,1510,1508,65
2018/12/26,04:00,1485,1485,64
2018/12/26,05:00,1510,1518,65
2018/12/26,06:00,1652,1674,71
2018/12/26,07:00,1798,1798,77
2018/12/26,08:00,2019,1974,87
2018/12/26,09:00,2110,2033,91
2018/12/26,10:00,2054,1988,88
2018/12/26,11:00,1973,1950,85
2018/12/26,12:00,1825,1836,78
2018/12/26,13:00,1889,1917,81
2018/12/26,14:00,1885,1895,81
2018/12/26,15:00,1879,1888,81
2018/12/26,16:00,1954,1949,84
2018/12/26,17:00,1965,1972,84
2018/12/26,18:00,1931,1939,83
2018/12/26,19:00,1857,1874,80
2018/12/26,20:00,1783,1813,77
2018/12/26,21:00,1724,1767,74
2018/12/26,22:00,1643,1692,70
2018/12/26,23:00,1573,1628,67

最大使用率(%),時間帯
91,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2328,09:00～10:00,12月26日,16:19,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1976,9:00～10:00,12月26日,16:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/26,00:00,1595
2018/12/26,00:05,1589
2018/12/26,00:10,1589
2018/12/26,00:15,1578
2018/12/26,00:20,1565
2018/12/26,00:25,1550
2018/12/26,00:30,1548
2018/12/26,00:35,1545
2018/12/26,00:40,1538
2018/12/26,00:45,1544
2018/12/26,00:50,1535
2018/12/26,00:55,1539
2018/12/26,01:00,1533
2018/12/26,01:05,1526
2018/12/26,01:10,1536
2018/12/26,01:15,1524
2018/12/26,01:20,1530
2018/12/26,01:25,1510
2018/12/26,01:30,1517
2018/12/26,01:35,1512
2018/12/26,01:40,1504
2018/12/26,01:45,1510
2018/12/26,01:50,1503
2018/12/26,01:55,1502
2018/12/26,02:00,1509
2018/12/26,02:05,1505
2018/12/26,02:10,1506
2018/12/26,02:15,1507
2018/12/26,02:20,1516
2018/12/26,02:25,1519
2018/12/26,02:30,1515
2018/12/26,02:35,1515
2018/12/26,02:40,1519
2018/12/26,02:45,1502
2018/12/26,02:50,1515
2018/12/26,02:55,1517
2018/12/26,03:00,1519
2018/12/26,03:05,1523
2018/12/26,03:10,1534
2018/12/26,03:15,1523
2018/12/26,03:20,1513
2018/12/26,03:25,1516
2018/12/26,03:30,1509
2018/12/26,03:35,1509
2018/12/26,03:40,1495
2018/12/26,03:45,1499
2018/12/26,03:50,1498
2018/12/26,03:55,1492
2018/12/26,04:00,1493
2018/12/26,04:05,1503
2018/12/26,04:10,1490
2018/12/26,04:15,1503
2018/12/26,04:20,1491
2018/12/26,04:25,1486
2018/12/26,04:30,1468
2018/12/26,04:35,1481
2018/12/26,04:40,1485
2018/12/26,04:45,1478
2018/12/26,04:50,1469
2018/12/26,04:55,1478
2018/12/26,05:00,1484
2018/12/26,05:05,1495
2018/12/26,05:10,1501
2018/12/26,05:15,1511
2018/12/26,05:20,1496
2018/12/26,05:25,1501
2018/12/26,05:30,1494
2018/12/26,05:35,1501
2018/12/26,05:40,1511
2018/12/26,05:45,1528
2018/12/26,05:50,1539
2018/12/26,05:55,1541
2018/12/26,06:00,1561
2018/12/26,06:05,1584
2018/12/26,06:10,1601
2018/12/26,06:15,1606
2018/12/26,06:20,1624
2018/12/26,06:25,1638
2018/12/26,06:30,1654
2018/12/26,06:35,1672
2018/12/26,06:40,1691
2018/12/26,06:45,1704
2018/12/26,06:50,1695
2018/12/26,06:55,1703
2018/12/26,07:00,1726
2018/12/26,07:05,1727
2018/12/26,07:10,1738
2018/12/26,07:15,1753
2018/12/26,07:20,1755
2018/12/26,07:25,1774
2018/12/26,07:30,1788
2018/12/26,07:35,1805
2018/12/26,07:40,1825
2018/12/26,07:45,1838
2018/12/26,07:50,1856
2018/12/26,07:55,1874
2018/12/26,08:00,1883
2018/12/26,08:05,1930
2018/12/26,08:10,1961
2018/12/26,08:15,1978
2018/12/26,08:20,1989
2018/12/26,08:25,2014
2018/12/26,08:30,2027
2018/12/26,08:35,2042
2018/12/26,08:40,2064
2018/12/26,08:45,2077
2018/12/26,08:50,2097
2018/12/26,08:55,2114
2018/12/26,09:00,2121
