2020/11/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1980,17:00～18:00,11/24,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1771,17:00～18:00,11/24,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1980,17:00～18:00,11/24,9:30,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1770,17:00～18:00,11/24,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/11/24,0:00,1203,1190,75,1594
2020/11/24,1:00,1177,1161,74,1590
2020/11/24,2:00,1232,1210,77,1581
2020/11/24,3:00,1294,1272,81,1588
2020/11/24,4:00,1308,1303,82,1592
2020/11/24,5:00,1319,1313,81,1619
2020/11/24,6:00,1409,1404,83,1697
2020/11/24,7:00,1529,1532,84,1801
2020/11/24,8:00,1690,1662,86,1953
2020/11/24,9:00,1758,1745,85,2048
2020/11/24,10:00,1739,1744,84,2054
2020/11/24,11:00,1721,1716,85,2021
2020/11/24,12:00,1628,1622,85,1910
2020/11/24,13:00,1690,1686,85,1985
2020/11/24,14:00,1703,1704,85,2002
2020/11/24,15:00,1696,1712,85,1989
2020/11/24,16:00,1727,1731,88,1955
2020/11/24,17:00,1767,1771,89,1980
2020/11/24,18:00,1745,1753,87,1987
2020/11/24,19:00,1689,1691,85,1968
2020/11/24,20:00,1626,1622,85,1906
2020/11/24,21:00,1544,1553,84,1828
2020/11/24,22:00,1460,1485,83,1748
2020/11/24,23:00,1382,1403,83,1652

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2059,9:00～10:00,11/24,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1862,17:00～18:00,11/24,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1979,17:00～18:00,11/24,18:30,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,17:00～18:00,11/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/24,0:00,1252,0
2020/11/24,0:05,1242,0
2020/11/24,0:10,1236,0
2020/11/24,0:15,1226,0
2020/11/24,0:20,1220,0
2020/11/24,0:25,1209,0
2020/11/24,0:30,1192,0
2020/11/24,0:35,1200,0
2020/11/24,0:40,1191,0
2020/11/24,0:45,1180,0
2020/11/24,0:50,1183,0
2020/11/24,0:55,1183,0
2020/11/24,1:00,1173,0
2020/11/24,1:05,1174,0
2020/11/24,1:10,1169,0
2020/11/24,1:15,1170,0
2020/11/24,1:20,1169,0
2020/11/24,1:25,1175,0
2020/11/24,1:30,1172,0
2020/11/24,1:35,1178,0
2020/11/24,1:40,1183,0
2020/11/24,1:45,1183,0
2020/11/24,1:50,1175,0
2020/11/24,1:55,1178,0
2020/11/24,2:00,1198,0
2020/11/24,2:05,1207,0
2020/11/24,2:10,1210,0
2020/11/24,2:15,1211,0
2020/11/24,2:20,1205,0
2020/11/24,2:25,1209,0
2020/11/24,2:30,1226,0
2020/11/24,2:35,1245,0
2020/11/24,2:40,1245,0
2020/11/24,2:45,1247,0
2020/11/24,2:50,1247,0
2020/11/24,2:55,1260,0
2020/11/24,3:00,1275,0
2020/11/24,3:05,1273,0
2020/11/24,3:10,1279,0
2020/11/24,3:15,1273,0
2020/11/24,3:20,1284,0
2020/11/24,3:25,1299,0
2020/11/24,3:30,1308,0
2020/11/24,3:35,1309,0
2020/11/24,3:40,1301,0
2020/11/24,3:45,1300,0
2020/11/24,3:50,1304,0
2020/11/24,3:55,1299,0
2020/11/24,4:00,1304,0
2020/11/24,4:05,1306,0
2020/11/24,4:10,1311,0
2020/11/24,4:15,1309,0
2020/11/24,4:20,1302,0
2020/11/24,4:25,1299,0
2020/11/24,4:30,1307,0
2020/11/24,4:35,1310,0
2020/11/24,4:40,1309,0
2020/11/24,4:45,1317,0
2020/11/24,4:50,1314,0
2020/11/24,4:55,1308,0
2020/11/24,5:00,1299,0
2020/11/24,5:05,1289,0
2020/11/24,5:10,1314,0
2020/11/24,5:15,1321,0
2020/11/24,5:20,1327,0
2020/11/24,5:25,1315,0
2020/11/24,5:30,1306,0
2020/11/24,5:35,1306,0
2020/11/24,5:40,1321,0
2020/11/24,5:45,1327,0
2020/11/24,5:50,1327,0
2020/11/24,5:55,1335,0
2020/11/24,6:00,1339,0
2020/11/24,6:05,1352,0
2020/11/24,6:10,1359,0
2020/11/24,6:15,1373,0
2020/11/24,6:20,1375,0
2020/11/24,6:25,1392,0
2020/11/24,6:30,1399,0
2020/11/24,6:35,1420,0
2020/11/24,6:40,1434,0
2020/11/24,6:45,1438,0
2020/11/24,6:50,1436,1
2020/11/24,6:55,1457,4
2020/11/24,7:00,1471,7
2020/11/24,7:05,1476,11
2020/11/24,7:10,1482,15
2020/11/24,7:15,1492,20
2020/11/24,7:20,1501,26
2020/11/24,7:25,1508,36
2020/11/24,7:30,1514,51
2020/11/24,7:35,1524,61
2020/11/24,7:40,1537,71
2020/11/24,7:45,1553,81
2020/11/24,7:50,1572,90
2020/11/24,7:55,1591,100
2020/11/24,8:00,1596,104
2020/11/24,8:05,1618,113
2020/11/24,8:10,1635,122
2020/11/24,8:15,1656,131
2020/11/24,8:20,1662,140
2020/11/24,8:25,1680,149
2020/11/24,8:30,1683,158
2020/11/24,8:35,1706,166
2020/11/24,8:40,1714,174
2020/11/24,8:45,1721,182
2020/11/24,8:50,1731,190
