2020/10/28 11:19 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2130,11:00～12:00,07月13日,07:41,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1766,11:00～12:00,07月13日,07:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2130,11:00～12:00,07月13日,07:41,21,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1766,11:00～12:00,07月13日,07:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/07/13,00:00,1016,1008,78,1301
2020/07/13,01:00,976,976,76,1283
2020/07/13,02:00,995,991,78,1283
2020/07/13,03:00,1017,1026,77,1321
2020/07/13,04:00,1050,1045,78,1345
2020/07/13,05:00,1072,1067,77,1387
2020/07/13,06:00,1131,1148,76,1481
2020/07/13,07:00,1281,1302,76,1689
2020/07/13,08:00,1530,1564,74,2063
2020/07/13,09:00,1698,1733,79,2149
2020/07/13,10:00,1739,1764,81,2143
2020/07/13,11:00,1735,1766,81,2130
2020/07/13,12:00,1630,1647,78,2089
2020/07/13,13:00,1714,1716,83,2071
2020/07/13,14:00,1720,1707,81,2131
2020/07/13,15:00,1680,1664,80,2112
2020/07/13,16:00,1655,1627,80,2064
2020/07/13,17:00,1574,1534,81,1943
2020/07/13,18:00,1547,1509,81,1911
2020/07/13,19:00,1503,1462,81,1849
2020/07/13,20:00,1438,1393,75,1908
2020/07/13,21:00,1385,1328,75,1845
2020/07/13,22:00,1366,1288,79,1736
2020/07/13,23:00,1313,1244,77,1706

最大使用率(%),時間帯
83,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2179,14:00～15:00,07月13日,16:37,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1875,14:00～15:00,07月13日,16:37

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2112,15:00～16:00,07月13日,16:37,16,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1828,15:00～16:00,07月13日,16:37

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/07/13,00:00,1064,0
2020/07/13,00:05,1049,0
2020/07/13,00:10,1051,0
2020/07/13,00:15,1031,0
2020/07/13,00:20,1009,0
2020/07/13,00:25,1015,0
2020/07/13,00:30,1013,0
2020/07/13,00:35,1022,0
2020/07/13,00:40,1023,0
2020/07/13,00:45,1004,0
2020/07/13,00:50,1006,0
2020/07/13,00:55,994,0
2020/07/13,01:00,981,0
2020/07/13,01:05,991,0
2020/07/13,01:10,982,0
2020/07/13,01:15,990,0
2020/07/13,01:20,970,0
2020/07/13,01:25,973,0
2020/07/13,01:30,969,0
2020/07/13,01:35,968,0
2020/07/13,01:40,973,0
2020/07/13,01:45,980,0
2020/07/13,01:50,987,0
2020/07/13,01:55,983,0
2020/07/13,02:00,970,0
2020/07/13,02:05,982,0
2020/07/13,02:10,989,0
2020/07/13,02:15,996,0
2020/07/13,02:20,982,0
2020/07/13,02:25,989,0
2020/07/13,02:30,991,0
2020/07/13,02:35,1009,0
2020/07/13,02:40,1008,0
2020/07/13,02:45,1019,0
2020/07/13,02:50,1013,0
2020/07/13,02:55,1008,0
2020/07/13,03:00,1011,0
2020/07/13,03:05,1006,0
2020/07/13,03:10,1007,0
2020/07/13,03:15,1022,0
2020/07/13,03:20,1019,0
2020/07/13,03:25,1026,0
2020/07/13,03:30,1017,0
2020/07/13,03:35,1023,0
2020/07/13,03:40,1028,0
2020/07/13,03:45,1030,0
2020/07/13,03:50,1030,0
2020/07/13,03:55,1020,0
2020/07/13,04:00,1037,0
2020/07/13,04:05,1036,0
2020/07/13,04:10,1037,0
2020/07/13,04:15,1047,0
2020/07/13,04:20,1053,0
2020/07/13,04:25,1058,0
2020/07/13,04:30,1058,0
2020/07/13,04:35,1065,0
2020/07/13,04:40,1076,0
2020/07/13,04:45,1066,0
2020/07/13,04:50,1045,0
2020/07/13,04:55,1049,0
2020/07/13,05:00,1067,0
2020/07/13,05:05,1082,0
2020/07/13,05:10,1086,0
2020/07/13,05:15,1080,0
