2016/7/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5013,11:00～12:00,7/15,8:30,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4056,11:00～12:00,7/15,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/7/15,0:00,2798,0,56
2016/7/15,1:00,2588,0,52
2016/7/15,2:00,2492,0,50
2016/7/15,3:00,2459,0,49
2016/7/15,4:00,2476,0,49
2016/7/15,5:00,2503,0,50
2016/7/15,6:00,2673,0,53
2016/7/15,7:00,3021,0,60
2016/7/15,8:00,3504,0,70
2016/7/15,9:00,3903,0,78
2016/7/15,10:00,4027,0,80
2016/7/15,11:00,4029,0,80
2016/7/15,12:00,3828,0,76
2016/7/15,13:00,3880,0,77
2016/7/15,14:00,3874,0,77
2016/7/15,15:00,3841,0,77
2016/7/15,16:00,3839,0,77
2016/7/15,17:00,3734,0,74
2016/7/15,18:00,3662,0,73
2016/7/15,19:00,3538,0,71
2016/7/15,20:00,3328,0,66
2016/7/15,21:00,3137,0,63
2016/7/15,22:00,3029,0,60
2016/7/15,23:00,0,0,

最大使用率(%),時間帯
80,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4199,19:00～20:00,7/15,17:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3432,19:00～20:00,7/15,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/7/15,4:50,2481
2016/7/15,4:55,2484
2016/7/15,5:00,2482
2016/7/15,5:05,2480
2016/7/15,5:10,2485
2016/7/15,5:15,2485
2016/7/15,5:20,2509
2016/7/15,5:25,2493
2016/7/15,5:30,2492
2016/7/15,5:35,2514
2016/7/15,5:40,2510
2016/7/15,5:45,2521
2016/7/15,5:50,2525
2016/7/15,5:55,2540
2016/7/15,6:00,2544
2016/7/15,6:05,2579
2016/7/15,6:10,2596
2016/7/15,6:15,2626
2016/7/15,6:20,2626
2016/7/15,6:25,2628
2016/7/15,6:30,2657
2016/7/15,6:35,2693
2016/7/15,6:40,2727
2016/7/15,6:45,2765
2016/7/15,6:50,2797
2016/7/15,6:55,2844
2016/7/15,7:00,2860
2016/7/15,7:05,2903
2016/7/15,7:10,2931
2016/7/15,7:15,2950
2016/7/15,7:20,2985
2016/7/15,7:25,3000
2016/7/15,7:30,3021
2016/7/15,7:35,3064
2016/7/15,7:40,3092
2016/7/15,7:45,3113
2016/7/15,7:50,3145
2016/7/15,7:55,3186
2016/7/15,8:00,3235
2016/7/15,8:05,3303
2016/7/15,8:10,3346
2016/7/15,8:15,3421
2016/7/15,8:20,3440
2016/7/15,8:25,3496
2016/7/15,8:30,3522
2016/7/15,8:35,3584
2016/7/15,8:40,3628
2016/7/15,8:45,3649
2016/7/15,8:50,3688
2016/7/15,8:55,3736
2016/7/15,9:00,3776
2016/7/15,9:05,3838
2016/7/15,9:10,3873
2016/7/15,9:15,3889
2016/7/15,9:20,3893
2016/7/15,9:25,3911
2016/7/15,9:30,3913
2016/7/15,9:35,3930
2016/7/15,9:40,3947
2016/7/15,9:45,3951
2016/7/15,9:50,3953
2016/7/15,9:55,3968
2016/7/15,10:00,4000
2016/7/15,10:05,3992
2016/7/15,10:10,3995
2016/7/15,10:15,4016
2016/7/15,10:20,4015
2016/7/15,10:25,4029
2016/7/15,10:30,4034
2016/7/15,10:35,4055
2016/7/15,10:40,4054
2016/7/15,10:45,4049
2016/7/15,10:50,4037
2016/7/15,10:55,4052
2016/7/15,11:00,4039
2016/7/15,11:05,4068
2016/7/15,11:10,4072
2016/7/15,11:15,4062
2016/7/15,11:20,4038
2016/7/15,11:25,4031
2016/7/15,11:30,4026
2016/7/15,11:35,4015
2016/7/15,11:40,4016
2016/7/15,11:45,4006
2016/7/15,11:50,4000
2016/7/15,11:55,3978
2016/7/15,12:00,3957
2016/7/15,12:05,3913
2016/7/15,12:10,3873
2016/7/15,12:15,3857
2016/7/15,12:20,3816
2016/7/15,12:25,3804
2016/7/15,12:30,3779
2016/7/15,12:35,3778
2016/7/15,12:40,3777
2016/7/15,12:45,3785
2016/7/15,12:50,3791
2016/7/15,12:55,3805
2016/7/15,13:00,3852
2016/7/15,13:05,3864
2016/7/15,13:10,3882
2016/7/15,13:15,3883
2016/7/15,13:20,3868
2016/7/15,13:25,3886
2016/7/15,13:30,3887
2016/7/15,13:35,3898
2016/7/15,13:40,3902
2016/7/15,13:45,3885
2016/7/15,13:50,3874
2016/7/15,13:55,3875
2016/7/15,14:00,3870
2016/7/15,14:05,3878
2016/7/15,14:10,3878
2016/7/15,14:15,3897
2016/7/15,14:20,3893
2016/7/15,14:25,3877
2016/7/15,14:30,3858
2016/7/15,14:35,3873
2016/7/15,14:40,3878
2016/7/15,14:45,3870
2016/7/15,14:50,3860
2016/7/15,14:55,3863
2016/7/15,15:00,3844
2016/7/15,15:05,3815
2016/7/15,15:10,3818
2016/7/15,15:15,3839
2016/7/15,15:20,3833
2016/7/15,15:25,3853
2016/7/15,15:30,3831
2016/7/15,15:35,3858
2016/7/15,15:40,3851
2016/7/15,15:45,3853
2016/7/15,15:50,3851
2016/7/15,15:55,3848
2016/7/15,16:00,3835
2016/7/15,16:05,3866
2016/7/15,16:10,3849
2016/7/15,16:15,3859
2016/7/15,16:20,3847
2016/7/15,16:25,3849
2016/7/15,16:30,3838
2016/7/15,16:35,3847
2016/7/15,16:40,3835
2016/7/15,16:45,3821
2016/7/15,16:50,3809
2016/7/15,16:55,3816
2016/7/15,17:00,3795
2016/7/15,17:05,3775
2016/7/15,17:10,3765
2016/7/15,17:15,3760
2016/7/15,17:20,3743
2016/7/15,17:25,3741
2016/7/15,17:30,3707
2016/7/15,17:35,3714
2016/7/15,17:40,3718
2016/7/15,17:45,3696
2016/7/15,17:50,3698
2016/7/15,17:55,3691
2016/7/15,18:00,3681
2016/7/15,18:05,3677
2016/7/15,18:10,3668
2016/7/15,18:15,3673
2016/7/15,18:20,3658
2016/7/15,18:25,3668
2016/7/15,18:30,3654
2016/7/15,18:35,3661
2016/7/15,18:40,3650
2016/7/15,18:45,3658
2016/7/15,18:50,3648
2016/7/15,18:55,3647
2016/7/15,19:00,3630
2016/7/15,19:05,3619
2016/7/15,19:10,3586
2016/7/15,19:15,3570
2016/7/15,19:20,3555
2016/7/15,19:25,3551
2016/7/15,19:30,3525
2016/7/15,19:35,3518
2016/7/15,19:40,3488
2016/7/15,19:45,3487
2016/7/15,19:50,3469
2016/7/15,19:55,3453
2016/7/15,20:00,3422
2016/7/15,20:05,3401
2016/7/15,20:10,3371
2016/7/15,20:15,3357
2016/7/15,20:20,3341
2016/7/15,20:25,3327
2016/7/15,20:30,3321
2016/7/15,20:35,3305
2016/7/15,20:40,3293
2016/7/15,20:45,3287
2016/7/15,20:50,3267
2016/7/15,20:55,3250
2016/7/15,21:00,3226
2016/7/15,21:05,3218
2016/7/15,21:10,3196
2016/7/15,21:15,3189
2016/7/15,21:20,3161
2016/7/15,21:25,3137
2016/7/15,21:30,3119
2016/7/15,21:35,3103
2016/7/15,21:40,3101
2016/7/15,21:45,3087
2016/7/15,21:50,3066
2016/7/15,21:55,3037
2016/7/15,22:00,3021
2016/7/15,22:05,3061
2016/7/15,22:10,3083
2016/7/15,22:15,3055
2016/7/15,22:20,3061
2016/7/15,22:25,3043
2016/7/15,22:30,3027
2016/7/15,22:35,3013
2016/7/15,22:40,3018
2016/7/15,22:45,3003
2016/7/15,22:50,2985
2016/7/15,22:55,2975
2016/7/15,23:00,2938
2016/7/15,23:05,2933
2016/7/15,23:10,2923
2016/7/15,23:15,2899
2016/7/15,23:20,2880
2016/7/15,23:25,2865
2016/7/15,23:30,2843
2016/7/15,23:35,2832
2016/7/15,23:40,2812
2016/7/15,23:45,2817
2016/7/15,23:50,2800
2016/7/15,23:55,2767

