2019/05/24 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
794,15:00～16:00,05月23日,05:50,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
719,15:00～16:00,05月23日,05:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/23,0:00,539,531,67
2019/5/23,1:00,529,528,66
2019/5/23,2:00,554,557,69
2019/5/23,3:00,609,601,76
2019/5/23,4:00,628,616,79
2019/5/23,5:00,602,599,75
2019/5/23,6:00,587,568,73
2019/5/23,7:00,578,566,72
2019/5/23,8:00,620,619,78
2019/5/23,9:00,668,662,84
2019/5/23,10:00,685,676,86
2019/5/23,11:00,703,691,88
2019/5/23,12:00,665,661,83
2019/5/23,13:00,708,705,89
2019/5/23,14:00,713,717,89
2019/5/23,15:00,705,719,88
2019/5/23,16:00,709,716,89
2019/5/23,17:00,692,699,87
2019/5/23,18:00,677,686,85
2019/5/23,19:00,660,674,83
2019/5/23,20:00,633,649,79
2019/5/23,21:00,606,617,76
2019/5/23,22:00,575,586,72
2019/5/23,23:00,548,557,69

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
789,16:00～17:00,05月23日,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
711,16:00～17:00,05月23日,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/23,0:00,546
2019/5/23,0:05,548
2019/5/23,0:10,550
2019/5/23,0:15,544
2019/5/23,0:20,542
2019/5/23,0:25,543
2019/5/23,0:30,543
2019/5/23,0:35,538
2019/5/23,0:40,528
2019/5/23,0:45,530
2019/5/23,0:50,531
2019/5/23,0:55,526
2019/5/23,1:00,529
2019/5/23,1:05,530
2019/5/23,1:10,530
2019/5/23,1:15,530
2019/5/23,1:20,525
2019/5/23,1:25,525
2019/5/23,1:30,528
2019/5/23,1:35,525
2019/5/23,1:40,526
2019/5/23,1:45,535
2019/5/23,1:50,535
2019/5/23,1:55,534
2019/5/23,2:00,536
2019/5/23,2:05,537
2019/5/23,2:10,542
2019/5/23,2:15,543
2019/5/23,2:20,545
2019/5/23,2:25,551
2019/5/23,2:30,553
2019/5/23,2:35,565
2019/5/23,2:40,567
2019/5/23,2:45,572
2019/5/23,2:50,572
2019/5/23,2:55,572
2019/5/23,3:00,583
2019/5/23,3:05,588
2019/5/23,3:10,594
2019/5/23,3:15,598
2019/5/23,3:20,605
2019/5/23,3:25,602
2019/5/23,3:30,610
2019/5/23,3:35,616
2019/5/23,3:40,625
2019/5/23,3:45,629
2019/5/23,3:50,626
2019/5/23,3:55,629
2019/5/23,4:00,628
2019/5/23,4:05,630
2019/5/23,4:10,632
2019/5/23,4:15,630
2019/5/23,4:20,627
2019/5/23,4:25,624
2019/5/23,4:30,627
2019/5/23,4:35,630
2019/5/23,4:40,630
2019/5/23,4:45,627
2019/5/23,4:50,627
2019/5/23,4:55,622
2019/5/23,5:00,625
2019/5/23,5:05,621
2019/5/23,5:10,610
2019/5/23,5:15,606
2019/5/23,5:20,608
2019/5/23,5:25,608
2019/5/23,5:30,609
2019/5/23,5:35,605
2019/5/23,5:40,592
2019/5/23,5:45,592
2019/5/23,5:50,574
2019/5/23,5:55,577
2019/5/23,6:00,595
2019/5/23,6:05,595
2019/5/23,6:10,590
2019/5/23,6:15,591
2019/5/23,6:20,582
2019/5/23,6:25,586
2019/5/23,6:30,588
2019/5/23,6:35,595
2019/5/23,6:40,588
2019/5/23,6:45,582
2019/5/23,6:50,578
2019/5/23,6:55,569
2019/5/23,7:00,576
2019/5/23,7:05,580
2019/5/23,7:10,576
2019/5/23,7:15,573
2019/5/23,7:20,569
2019/5/23,7:25,568
2019/5/23,7:30,591
2019/5/23,7:35,590
2019/5/23,7:40,579
2019/5/23,7:45,581
2019/5/23,7:50,575
2019/5/23,7:55,575
2019/5/23,8:00,591
2019/5/23,8:05,595
2019/5/23,8:10,598
2019/5/23,8:15,602
2019/5/23,8:20,598
2019/5/23,8:25,616
2019/5/23,8:30,640
2019/5/23,8:35,636
2019/5/23,8:40,638
2019/5/23,8:45,640
2019/5/23,8:50,639
2019/5/23,8:55,644
2019/5/23,9:00,653
2019/5/23,9:05,650
2019/5/23,9:10,654
2019/5/23,9:15,658
2019/5/23,9:20,664
2019/5/23,9:25,669
2019/5/23,9:30,680
2019/5/23,9:35,680
2019/5/23,9:40,679
2019/5/23,9:45,676
2019/5/23,9:50,678
2019/5/23,9:55,681
2019/5/23,10:00,679
2019/5/23,10:05,669
2019/5/23,10:10,674
2019/5/23,10:15,667
2019/5/23,10:20,678
2019/5/23,10:25,684
2019/5/23,10:30,688
2019/5/23,10:35,698
2019/5/23,10:40,699
2019/5/23,10:45,694
2019/5/23,10:50,692
2019/5/23,10:55,692
2019/5/23,11:00,693
2019/5/23,11:05,697
2019/5/23,11:10,696
2019/5/23,11:15,702
2019/5/23,11:20,705
2019/5/23,11:25,713
2019/5/23,11:30,696
2019/5/23,11:35,702
2019/5/23,11:40,702
2019/5/23,11:45,703
2019/5/23,11:50,712
2019/5/23,11:55,710
2019/5/23,12:00,689
2019/5/23,12:05,675
2019/5/23,12:10,668
2019/5/23,12:15,660
2019/5/23,12:20,657
2019/5/23,12:25,653
2019/5/23,12:30,652
2019/5/23,12:35,656
2019/5/23,12:40,658
2019/5/23,12:45,662
2019/5/23,12:50,670
2019/5/23,12:55,682
2019/5/23,13:00,709
2019/5/23,13:05,713
2019/5/23,13:10,707
2019/5/23,13:15,702
2019/5/23,13:20,704
2019/5/23,13:25,704
2019/5/23,13:30,714
2019/5/23,13:35,710
2019/5/23,13:40,711
2019/5/23,13:45,706
2019/5/23,13:50,705
2019/5/23,13:55,714
2019/5/23,14:00,713
2019/5/23,14:05,720
2019/5/23,14:10,719
2019/5/23,14:15,719
