2018/03/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,19:00～20:00,03月01日,19:59,63,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00～20:00,03月01日,19:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/01,00:00,63,64,44
2018/03/01,01:00,62,62,43
2018/03/01,02:00,64,64,45
2018/03/01,03:00,67,67,47
2018/03/01,04:00,67,67,47
2018/03/01,05:00,66,65,46
2018/03/01,06:00,68,66,47
2018/03/01,07:00,71,67,50
2018/03/01,08:00,75,71,52
2018/03/01,09:00,78,75,54
2018/03/01,10:00,78,78,54
2018/03/01,11:00,79,80,55
2018/03/01,12:00,77,80,54
2018/03/01,13:00,80,82,56
2018/03/01,14:00,80,83,56
2018/03/01,15:00,80,83,56
2018/03/01,16:00,80,84,56
2018/03/01,17:00,80,83,56
2018/03/01,18:00,83,84,58
2018/03/01,19:00,86,87,60
2018/03/01,20:00,83,85,58
2018/03/01,21:00,79,80,55
2018/03/01,22:00,73,75,51
2018/03/01,23:00,68,69,47

最大使用率(%),時間帯
60,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
114,19:00～20:00,03月02日,00:00,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00～20:00,03月02日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/01,00:00,67
2018/03/01,00:05,67
2018/03/01,00:10,66
2018/03/01,00:15,66
2018/03/01,00:20,65
2018/03/01,00:25,65
2018/03/01,00:30,65
2018/03/01,00:35,64
2018/03/01,00:40,64
2018/03/01,00:45,64
2018/03/01,00:50,64
2018/03/01,00:55,63
2018/03/01,01:00,63
2018/03/01,01:05,64
2018/03/01,01:10,63
2018/03/01,01:15,63
2018/03/01,01:20,63
2018/03/01,01:25,63
2018/03/01,01:30,63
2018/03/01,01:35,63
2018/03/01,01:40,63
2018/03/01,01:45,64
2018/03/01,01:50,64
2018/03/01,01:55,64
2018/03/01,02:00,64
2018/03/01,02:05,64
2018/03/01,02:10,64
2018/03/01,02:15,64
2018/03/01,02:20,65
2018/03/01,02:25,65
2018/03/01,02:30,65
2018/03/01,02:35,66
2018/03/01,02:40,66
2018/03/01,02:45,66
2018/03/01,02:50,67
2018/03/01,02:55,67
2018/03/01,03:00,67
2018/03/01,03:05,67
2018/03/01,03:10,68
2018/03/01,03:15,68
2018/03/01,03:20,68
2018/03/01,03:25,68
2018/03/01,03:30,69
2018/03/01,03:35,69
2018/03/01,03:40,69
2018/03/01,03:45,69
2018/03/01,03:50,69
2018/03/01,03:55,69
2018/03/01,04:00,69
2018/03/01,04:05,69
2018/03/01,04:10,69
2018/03/01,04:15,69
2018/03/01,04:20,69
2018/03/01,04:25,69
2018/03/01,04:30,69
2018/03/01,04:35,68
2018/03/01,04:40,68
2018/03/01,04:45,68
2018/03/01,04:50,68
2018/03/01,04:55,68
2018/03/01,05:00,68
2018/03/01,05:05,68
2018/03/01,05:10,68
2018/03/01,05:15,68
2018/03/01,05:20,68
2018/03/01,05:25,67
2018/03/01,05:30,67
2018/03/01,05:35,67
2018/03/01,05:40,66
2018/03/01,05:45,66
2018/03/01,05:50,66
2018/03/01,05:55,66
2018/03/01,06:00,66
2018/03/01,06:05,67
2018/03/01,06:10,67
2018/03/01,06:15,67
2018/03/01,06:20,68
2018/03/01,06:25,69
2018/03/01,06:30,69
2018/03/01,06:35,70
2018/03/01,06:40,70
2018/03/01,06:45,71
2018/03/01,06:50,71
2018/03/01,06:55,71
2018/03/01,07:00,72
2018/03/01,07:05,72
2018/03/01,07:10,72
2018/03/01,07:15,72
2018/03/01,07:20,72
2018/03/01,07:25,72
2018/03/01,07:30,72
2018/03/01,07:35,74
2018/03/01,07:40,73
2018/03/01,07:45,73
2018/03/01,07:50,73
2018/03/01,07:55,73
2018/03/01,08:00,73
2018/03/01,08:05,76
2018/03/01,08:10,76
2018/03/01,08:15,75
2018/03/01,08:20,75
2018/03/01,08:25,75
2018/03/01,08:30,75
2018/03/01,08:35,78
2018/03/01,08:40,78
2018/03/01,08:45,78
2018/03/01,08:50,78
2018/03/01,08:55,78
2018/03/01,09:00,78
2018/03/01,09:05,80
2018/03/01,09:10,79
2018/03/01,09:15,79
2018/03/01,09:20,79
2018/03/01,09:25,79
2018/03/01,09:30,78
2018/03/01,09:35,81
2018/03/01,09:40,81
2018/03/01,09:45,81
2018/03/01,09:50,80
2018/03/01,09:55,80
2018/03/01,10:00,79
2018/03/01,10:05,81
2018/03/01,10:10,81
2018/03/01,10:15,80
2018/03/01,10:20,80
2018/03/01,10:25,79
2018/03/01,10:30,79
2018/03/01,10:35,81
2018/03/01,10:40,81
2018/03/01,10:45,80
2018/03/01,10:50,80
2018/03/01,10:55,80
2018/03/01,11:00,80
2018/03/01,11:05,81
2018/03/01,11:10,81
2018/03/01,11:15,81
2018/03/01,11:20,81
2018/03/01,11:25,81
2018/03/01,11:30,81
2018/03/01,11:35,80
2018/03/01,11:40,81
2018/03/01,11:45,80
2018/03/01,11:50,80
2018/03/01,11:55,80
2018/03/01,12:00,79
2018/03/01,12:05,80
2018/03/01,12:10,79
2018/03/01,12:15,79
2018/03/01,12:20,79
2018/03/01,12:25,78
2018/03/01,12:30,78
