2018/04/01 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
805,09:00～10:00,03月31日,15:45,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
679,9:00～10:00,03月31日,15:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/31,0:00,569,578,70
2018/3/31,1:00,584,593,72
2018/3/31,2:00,627,630,77
2018/3/31,3:00,658,664,81
2018/3/31,4:00,656,667,81
2018/3/31,5:00,629,639,78
2018/3/31,6:00,616,620,76
2018/3/31,7:00,627,630,77
2018/3/31,8:00,641,656,79
2018/3/31,9:00,646,679,80
2018/3/31,10:00,633,660,78
2018/3/31,11:00,627,640,77
2018/3/31,12:00,607,618,75
2018/3/31,13:00,624,621,77
2018/3/31,14:00,616,616,76
2018/3/31,15:00,625,616,77
2018/3/31,16:00,635,623,78
2018/3/31,17:00,624,638,77
2018/3/31,18:00,624,655,77
2018/3/31,19:00,634,654,78
2018/3/31,20:00,617,638,76
2018/3/31,21:00,593,611,73
2018/3/31,22:00,562,585,69
2018/3/31,23:00,539,565,66

最大使用率(%),時間帯
81,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
739,03:00～04:00,03月31日,20:15,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
616,3:00～4:00,03月31日,20:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/31,5:05,638
2018/3/31,5:10,635
2018/3/31,5:15,632
2018/3/31,5:20,631
2018/3/31,5:25,627
2018/3/31,5:30,627
2018/3/31,5:35,628
2018/3/31,5:40,624
2018/3/31,5:45,624
2018/3/31,5:50,620
2018/3/31,5:55,616
2018/3/31,6:00,618
2018/3/31,6:05,619
2018/3/31,6:10,615
2018/3/31,6:15,617
2018/3/31,6:20,618
2018/3/31,6:25,614
2018/3/31,6:30,622
2018/3/31,6:35,620
2018/3/31,6:40,613
2018/3/31,6:45,612
2018/3/31,6:50,612
2018/3/31,6:55,609
2018/3/31,7:00,623
2018/3/31,7:05,621
2018/3/31,7:10,619
2018/3/31,7:15,622
2018/3/31,7:20,626
2018/3/31,7:25,628
2018/3/31,7:30,627
2018/3/31,7:35,631
2018/3/31,7:40,628
2018/3/31,7:45,635
2018/3/31,7:50,628
2018/3/31,7:55,631
2018/3/31,8:00,635
2018/3/31,8:05,632
2018/3/31,8:10,627
2018/3/31,8:15,640
2018/3/31,8:20,642
2018/3/31,8:25,641
2018/3/31,8:30,651
2018/3/31,8:35,649
2018/3/31,8:40,644
2018/3/31,8:45,651
2018/3/31,8:50,639
2018/3/31,8:55,644
2018/3/31,9:00,654
2018/3/31,9:05,646
2018/3/31,9:10,651
2018/3/31,9:15,646
2018/3/31,9:20,647
2018/3/31,9:25,648
2018/3/31,9:30,648
2018/3/31,9:35,642
2018/3/31,9:40,641
2018/3/31,9:45,644
2018/3/31,9:50,643
2018/3/31,9:55,643
2018/3/31,10:00,647
2018/3/31,10:05,643
2018/3/31,10:10,640
2018/3/31,10:15,635
2018/3/31,10:20,631
2018/3/31,10:25,627
2018/3/31,10:30,631
2018/3/31,10:35,628
2018/3/31,10:40,630
2018/3/31,10:45,631
2018/3/31,10:50,626
2018/3/31,10:55,624
2018/3/31,11:00,625
2018/3/31,11:05,628
2018/3/31,11:10,626
2018/3/31,11:15,631
2018/3/31,11:20,630
2018/3/31,11:25,631
2018/3/31,11:30,622
2018/3/31,11:35,628
2018/3/31,11:40,620
2018/3/31,11:45,625
2018/3/31,11:50,624
2018/3/31,11:55,631
2018/3/31,12:00,627
2018/3/31,12:05,612
2018/3/31,12:10,608
2018/3/31,12:15,603
2018/3/31,12:20,595
2018/3/31,12:25,596
2018/3/31,12:30,601
2018/3/31,12:35,606
2018/3/31,12:40,600
2018/3/31,12:45,602
2018/3/31,12:50,611
2018/3/31,12:55,617
2018/3/31,13:00,618
2018/3/31,13:05,616
2018/3/31,13:10,627
2018/3/31,13:15,628
2018/3/31,13:20,620
2018/3/31,13:25,623
2018/3/31,13:30,624
2018/3/31,13:35,627
2018/3/31,13:40,627
2018/3/31,13:45,621
2018/3/31,13:50,627
2018/3/31,13:55,630
2018/3/31,14:00,620
2018/3/31,14:05,624
2018/3/31,14:10,620
2018/3/31,14:15,617
2018/3/31,14:20,611
2018/3/31,14:25,615
2018/3/31,14:30,603
2018/3/31,14:35,618
2018/3/31,14:40,616
2018/3/31,14:45,610
2018/3/31,14:50,615
2018/3/31,14:55,622
2018/3/31,15:00,615
2018/3/31,15:05,612
2018/3/31,15:10,605
2018/3/31,15:15,619
2018/3/31,15:20,625
2018/3/31,15:25,631
2018/3/31,15:30,636
2018/3/31,15:35,635
2018/3/31,15:40,644
2018/3/31,15:45,632
2018/3/31,15:50,628
2018/3/31,15:55,616
2018/3/31,16:00,638
2018/3/31,16:05,632
2018/3/31,16:10,633
2018/3/31,16:15,633
2018/3/31,16:20,628
2018/3/31,16:25,636
2018/3/31,16:30,640
2018/3/31,16:35,639
2018/3/31,16:40,643
2018/3/31,16:45,633
2018/3/31,16:50,631
2018/3/31,16:55,634
2018/3/31,17:00,635
2018/3/31,17:05,626
2018/3/31,17:10,625
2018/3/31,17:15,626
2018/3/31,17:20,628
2018/3/31,17:25,632
2018/3/31,17:30,623
2018/3/31,17:35,616
2018/3/31,17:40,622
2018/3/31,17:45,615
2018/3/31,17:50,620
2018/3/31,17:55,619
2018/3/31,18:00,604
2018/3/31,18:05,606
2018/3/31,18:10,606
2018/3/31,18:15,612
2018/3/31,18:20,617
2018/3/31,18:25,622
2018/3/31,18:30,630
2018/3/31,18:35,636
2018/3/31,18:40,638
2018/3/31,18:45,639
2018/3/31,18:50,640
2018/3/31,18:55,635
2018/3/31,19:00,643
2018/3/31,19:05,642
2018/3/31,19:10,631
2018/3/31,19:15,632
2018/3/31,19:20,636
2018/3/31,19:25,646
2018/3/31,19:30,637
2018/3/31,19:35,636
2018/3/31,19:40,634
2018/3/31,19:45,625
2018/3/31,19:50,618
2018/3/31,19:55,623
2018/3/31,20:00,620
2018/3/31,20:05,619
2018/3/31,20:10,616
2018/3/31,20:15,617
2018/3/31,20:20,613
2018/3/31,20:25,620
2018/3/31,20:30,624
2018/3/31,20:35,617
2018/3/31,20:40,618
2018/3/31,20:45,617
2018/3/31,20:50,609
2018/3/31,20:55,609
2018/3/31,21:00,607
2018/3/31,21:05,605
2018/3/31,21:10,601
2018/3/31,21:15,596
2018/3/31,21:20,600
2018/3/31,21:25,601
2018/3/31,21:30,594
2018/3/31,21:35,589
2018/3/31,21:40,590
2018/3/31,21:45,580
2018/3/31,21:50,581
2018/3/31,21:55,576
2018/3/31,22:00,576
2018/3/31,22:05,566
2018/3/31,22:10,571
2018/3/31,22:15,573
2018/3/31,22:20,567
2018/3/31,22:25,560
2018/3/31,22:30,559
2018/3/31,22:35,560
2018/3/31,22:40,556
2018/3/31,22:45,554
2018/3/31,22:50,553
2018/3/31,22:55,549
2018/3/31,23:00,546
2018/3/31,23:05,542
2018/3/31,23:10,541
2018/3/31,23:15,534
2018/3/31,23:20,539
2018/3/31,23:25,537
2018/3/31,23:30,536
2018/3/31,23:35,537
2018/3/31,23:40,538
2018/3/31,23:45,539
2018/3/31,23:50,540
2018/3/31,23:55,541
