2017/9/19 1:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1171,19:00～20:00,9/18,14:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,19:00～20:00,9/18,14:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/18,0:00,698,695,79
2017/9/18,1:00,685,680,78
2017/9/18,2:00,701,705,81
2017/9/18,3:00,745,735,87
2017/9/18,4:00,790,725,94
2017/9/18,5:00,795,735,96
2017/9/18,6:00,779,735,93
2017/9/18,7:00,794,750,86
2017/9/18,8:00,846,775,84
2017/9/18,9:00,921,810,83
2017/9/18,10:00,960,860,82
2017/9/18,11:00,1008,900,81
2017/9/18,12:00,1007,850,78
2017/9/18,13:00,1017,870,81
2017/9/18,14:00,1023,870,82
2017/9/18,15:00,1022,880,81
2017/9/18,16:00,1025,900,87
2017/9/18,17:00,1020,885,84
2017/9/18,18:00,1038,955,89
2017/9/18,19:00,1029,980,88
2017/9/18,20:00,978,950,84
2017/9/18,21:00,918,890,80
2017/9/18,22:00,860,830,73
2017/9/18,23:00,796,780,68

最大使用率(%),時間帯
96,5:00～6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1438,11:00～12:00,9/18,18:00,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,11:00～12:00,9/18,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/9/18,5:10,798
2017/9/18,5:15,798
2017/9/18,5:20,798
2017/9/18,5:25,790
2017/9/18,5:30,798
2017/9/18,5:35,800
2017/9/18,5:40,803
2017/9/18,5:45,789
2017/9/18,5:50,789
2017/9/18,5:55,788
2017/9/18,6:00,781
2017/9/18,6:05,791
2017/9/18,6:10,782
2017/9/18,6:15,773
2017/9/18,6:20,793
2017/9/18,6:25,783
2017/9/18,6:30,776
2017/9/18,6:35,771
2017/9/18,6:40,777
2017/9/18,6:45,774
2017/9/18,6:50,776
2017/9/18,6:55,773
2017/9/18,7:00,787
2017/9/18,7:05,779
2017/9/18,7:10,781
2017/9/18,7:15,788
2017/9/18,7:20,796
2017/9/18,7:25,797
2017/9/18,7:30,789
2017/9/18,7:35,806
2017/9/18,7:40,803
2017/9/18,7:45,808
2017/9/18,7:50,810
2017/9/18,7:55,787
2017/9/18,8:00,800
2017/9/18,8:05,824
2017/9/18,8:10,837
2017/9/18,8:15,843
2017/9/18,8:20,845
2017/9/18,8:25,848
2017/9/18,8:30,846
2017/9/18,8:35,873
2017/9/18,8:40,846
2017/9/18,8:45,841
2017/9/18,8:50,855
2017/9/18,8:55,893
2017/9/18,9:00,903
2017/9/18,9:05,887
2017/9/18,9:10,928
2017/9/18,9:15,911
2017/9/18,9:20,897
2017/9/18,9:25,905
2017/9/18,9:30,909
2017/9/18,9:35,927
2017/9/18,9:40,943
2017/9/18,9:45,920
2017/9/18,9:50,972
2017/9/18,9:55,959
2017/9/18,10:00,951
2017/9/18,10:05,979
2017/9/18,10:10,943
2017/9/18,10:15,990
2017/9/18,10:20,976
2017/9/18,10:25,963
2017/9/18,10:30,918
2017/9/18,10:35,1005
2017/9/18,10:40,941
2017/9/18,10:45,955
2017/9/18,10:50,975
2017/9/18,10:55,933
2017/9/18,11:00,966
2017/9/18,11:05,937
2017/9/18,11:10,932
2017/9/18,11:15,1009
2017/9/18,11:20,1016
2017/9/18,11:25,1004
2017/9/18,11:30,1041
2017/9/18,11:35,1066
2017/9/18,11:40,1031
2017/9/18,11:45,1025
2017/9/18,11:50,1038
2017/9/18,11:55,1033
2017/9/18,12:00,1057
2017/9/18,12:05,1051
2017/9/18,12:10,1029
2017/9/18,12:15,996
2017/9/18,12:20,994
2017/9/18,12:25,961
2017/9/18,12:30,989
2017/9/18,12:35,1007
2017/9/18,12:40,1015
2017/9/18,12:45,1000
2017/9/18,12:50,1015
2017/9/18,12:55,974
2017/9/18,13:00,990
2017/9/18,13:05,1018
2017/9/18,13:10,1041
2017/9/18,13:15,1060
2017/9/18,13:20,1033
2017/9/18,13:25,1001
2017/9/18,13:30,1015
2017/9/18,13:35,1024
2017/9/18,13:40,1006
2017/9/18,13:45,1006
2017/9/18,13:50,1007
2017/9/18,13:55,998
2017/9/18,14:00,998
2017/9/18,14:05,1004
2017/9/18,14:10,1040
2017/9/18,14:15,1023
2017/9/18,14:20,1018
2017/9/18,14:25,1021
2017/9/18,14:30,1018
2017/9/18,14:35,1040
2017/9/18,14:40,1026
2017/9/18,14:45,1027
2017/9/18,14:50,1027
2017/9/18,14:55,1031
2017/9/18,15:00,1003
2017/9/18,15:05,1014
2017/9/18,15:10,1025
2017/9/18,15:15,1030
2017/9/18,15:20,1029
2017/9/18,15:25,1022
2017/9/18,15:30,1016
2017/9/18,15:35,1014
2017/9/18,15:40,1028
2017/9/18,15:45,1031
2017/9/18,15:50,1029
2017/9/18,15:55,1028
2017/9/18,16:00,1035
2017/9/18,16:05,1031
2017/9/18,16:10,1023
2017/9/18,16:15,1017
2017/9/18,16:20,1018
2017/9/18,16:25,1026
2017/9/18,16:30,1032
2017/9/18,16:35,1029
2017/9/18,16:40,1020
2017/9/18,16:45,1024
2017/9/18,16:50,1020
2017/9/18,16:55,1028
2017/9/18,17:00,1020
2017/9/18,17:05,1021
2017/9/18,17:10,1014
2017/9/18,17:15,1026
2017/9/18,17:20,1024
2017/9/18,17:25,1023
2017/9/18,17:30,1020
2017/9/18,17:35,1017
2017/9/18,17:40,1023
2017/9/18,17:45,1022
2017/9/18,17:50,1023
2017/9/18,17:55,1011
2017/9/18,18:00,1013
2017/9/18,18:05,1025
2017/9/18,18:10,1029
2017/9/18,18:15,1030
2017/9/18,18:20,1024
2017/9/18,18:25,1043
2017/9/18,18:30,1051
2017/9/18,18:35,1047
2017/9/18,18:40,1052
2017/9/18,18:45,1053
2017/9/18,18:50,1041
2017/9/18,18:55,1053
2017/9/18,19:00,1058
2017/9/18,19:05,1053
2017/9/18,19:10,1035
2017/9/18,19:15,1040
2017/9/18,19:20,1038
2017/9/18,19:25,1030
2017/9/18,19:30,1027
2017/9/18,19:35,1022
2017/9/18,19:40,1019
2017/9/18,19:45,1014
2017/9/18,19:50,1006
2017/9/18,19:55,1004
2017/9/18,20:00,1016
2017/9/18,20:05,995
2017/9/18,20:10,1012
2017/9/18,20:15,986
2017/9/18,20:20,972
2017/9/18,20:25,971
2017/9/18,20:30,976
2017/9/18,20:35,981
2017/9/18,20:40,971
2017/9/18,20:45,954
2017/9/18,20:50,949
2017/9/18,20:55,956
2017/9/18,21:00,957
2017/9/18,21:05,935
2017/9/18,21:10,928
2017/9/18,21:15,929
2017/9/18,21:20,923
2017/9/18,21:25,926
2017/9/18,21:30,917
2017/9/18,21:35,913
2017/9/18,21:40,909
2017/9/18,21:45,900
2017/9/18,21:50,895
2017/9/18,21:55,882
2017/9/18,22:00,870
2017/9/18,22:05,875
2017/9/18,22:10,878
2017/9/18,22:15,876
2017/9/18,22:20,877
2017/9/18,22:25,863
2017/9/18,22:30,862
2017/9/18,22:35,858
2017/9/18,22:40,853
2017/9/18,22:45,847
2017/9/18,22:50,830
2017/9/18,22:55,828
2017/9/18,23:00,820
2017/9/18,23:05,823
2017/9/18,23:10,810
2017/9/18,23:15,810
2017/9/18,23:20,814
2017/9/18,23:25,799
2017/9/18,23:30,810
2017/9/18,23:35,799
2017/9/18,23:40,771
2017/9/18,23:45,787
2017/9/18,23:50,759
2017/9/18,23:55,751
