2019/1/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2327,18:00～19:00,1/4,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1944,18:00～19:00,1/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/1/4,0:00,1432,1481,61
2019/1/4,1:00,1383,1432,59
2019/1/4,2:00,1386,1442,59
2019/1/4,3:00,1376,1423,59
2019/1/4,4:00,1336,1374,57
2019/1/4,5:00,1312,1334,56
2019/1/4,6:00,1403,1423,60
2019/1/4,7:00,1556,1555,66
2019/1/4,8:00,1726,1742,74
2019/1/4,9:00,1748,1788,75
2019/1/4,10:00,1688,1730,72
2019/1/4,11:00,1624,1699,69
2019/1/4,12:00,1573,1657,67
2019/1/4,13:00,1545,1630,66
2019/1/4,14:00,1533,1630,65
2019/1/4,15:00,1591,1664,68
2019/1/4,16:00,1645,1743,70
2019/1/4,17:00,1774,1885,76
2019/1/4,18:00,1805,1944,77
2019/1/4,19:00,1789,1891,76
2019/1/4,20:00,1746,1873,75
2019/1/4,21:00,1677,1796,72
2019/1/4,22:00,1587,1696,68
2019/1/4,23:00,1509,1596,64

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2290,9:00～10:00,1/4,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1854,18:00～19:00,1/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/4,12:25,1572
2019/1/4,12:30,1566
2019/1/4,12:35,1567
2019/1/4,12:40,1557
2019/1/4,12:45,1551
2019/1/4,12:50,1552
2019/1/4,12:55,1552
2019/1/4,13:00,1547
2019/1/4,13:05,1549
2019/1/4,13:10,1553
2019/1/4,13:15,1554
2019/1/4,13:20,1555
2019/1/4,13:25,1552
2019/1/4,13:30,1542
2019/1/4,13:35,1540
2019/1/4,13:40,1534
2019/1/4,13:45,1533
2019/1/4,13:50,1537
2019/1/4,13:55,1539
2019/1/4,14:00,1536
2019/1/4,14:05,1541
2019/1/4,14:10,1538
2019/1/4,14:15,1529
2019/1/4,14:20,1526
2019/1/4,14:25,1530
2019/1/4,14:30,1528
2019/1/4,14:35,1537
2019/1/4,14:40,1533
2019/1/4,14:45,1531
2019/1/4,14:50,1529
2019/1/4,14:55,1534
2019/1/4,15:00,1552
2019/1/4,15:05,1571
2019/1/4,15:10,1588
2019/1/4,15:15,1599
2019/1/4,15:20,1591
2019/1/4,15:25,1593
2019/1/4,15:30,1591
2019/1/4,15:35,1611
2019/1/4,15:40,1600
2019/1/4,15:45,1599
2019/1/4,15:50,1595
2019/1/4,15:55,1596
2019/1/4,16:00,1604
2019/1/4,16:05,1629
2019/1/4,16:10,1637
2019/1/4,16:15,1630
2019/1/4,16:20,1630
2019/1/4,16:25,1626
2019/1/4,16:30,1644
2019/1/4,16:35,1660
2019/1/4,16:40,1653
2019/1/4,16:45,1663
2019/1/4,16:50,1673
2019/1/4,16:55,1685
2019/1/4,17:00,1698
2019/1/4,17:05,1720
2019/1/4,17:10,1735
2019/1/4,17:15,1757
2019/1/4,17:20,1778
2019/1/4,17:25,1791
2019/1/4,17:30,1797
2019/1/4,17:35,1801
2019/1/4,17:40,1800
2019/1/4,17:45,1802
2019/1/4,17:50,1809
2019/1/4,17:55,1804
2019/1/4,18:00,1802
2019/1/4,18:05,1805
2019/1/4,18:10,1811
2019/1/4,18:15,1808
2019/1/4,18:20,1808
2019/1/4,18:25,1806
2019/1/4,18:30,1803
2019/1/4,18:35,1805
2019/1/4,18:40,1803
2019/1/4,18:45,1807
2019/1/4,18:50,1804
2019/1/4,18:55,1799
2019/1/4,19:00,1800
2019/1/4,19:05,1799
2019/1/4,19:10,1801
2019/1/4,19:15,1797
2019/1/4,19:20,1794
2019/1/4,19:25,1790
2019/1/4,19:30,1782
2019/1/4,19:35,1790
2019/1/4,19:40,1785
2019/1/4,19:45,1782
2019/1/4,19:50,1781
2019/1/4,19:55,1768
2019/1/4,20:00,1765
2019/1/4,20:05,1754
2019/1/4,20:10,1757
2019/1/4,20:15,1754
2019/1/4,20:20,1753
2019/1/4,20:25,1746
2019/1/4,20:30,1738
2019/1/4,20:35,1739
2019/1/4,20:40,1728
2019/1/4,20:45,1738
2019/1/4,20:50,1744
2019/1/4,20:55,1734
2019/1/4,21:00,1732
2019/1/4,21:05,1713
2019/1/4,21:10,1703
2019/1/4,21:15,1690
2019/1/4,21:20,1681
2019/1/4,21:25,1669
2019/1/4,21:30,1666
2019/1/4,21:35,1664
2019/1/4,21:40,1661
2019/1/4,21:45,1655
2019/1/4,21:50,1650
2019/1/4,21:55,1639
2019/1/4,22:00,1638
2019/1/4,22:05,1634
2019/1/4,22:10,1612
2019/1/4,22:15,1605
2019/1/4,22:20,1594
2019/1/4,22:25,1601
2019/1/4,22:30,1593
2019/1/4,22:35,1577
2019/1/4,22:40,1558
2019/1/4,22:45,1552
2019/1/4,22:50,1545
2019/1/4,22:55,1532
2019/1/4,23:00,1518
2019/1/4,23:05,1528
2019/1/4,23:10,1520
2019/1/4,23:15,1529
2019/1/4,23:20,1536
2019/1/4,23:25,1531
2019/1/4,23:30,1516
2019/1/4,23:35,1512
2019/1/4,23:40,1495
2019/1/4,23:45,1490
2019/1/4,23:50,1470
2019/1/4,23:55,1457
