2019/4/1 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1090,19:00～20:00,3/31,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,19:00～20:00,3/31,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/31,0:00,722,730,70
2019/3/31,1:00,731,760,70
2019/3/31,2:00,780,815,75
2019/3/31,3:00,840,870,80
2019/3/31,4:00,865,880,83
2019/3/31,5:00,849,860,84
2019/3/31,6:00,815,870,80
2019/3/31,7:00,806,890,71
2019/3/31,8:00,814,900,66
2019/3/31,9:00,806,885,70
2019/3/31,10:00,808,865,69
2019/3/31,11:00,807,860,73
2019/3/31,12:00,805,820,72
2019/3/31,13:00,795,830,71
2019/3/31,14:00,770,820,71
2019/3/31,15:00,781,790,73
2019/3/31,16:00,805,810,66
2019/3/31,17:00,855,865,72
2019/3/31,18:00,931,935,84
2019/3/31,19:00,966,970,89
2019/3/31,20:00,955,925,90
2019/3/31,21:00,923,895,89
2019/3/31,22:00,871,855,87
2019/3/31,23:00,816,800,83

最大使用率(%),時間帯
90,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1233,19:00～20:00,3/31,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,19:00～20:00,3/31,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/3/31,14:40,773
2019/3/31,14:45,761
2019/3/31,14:50,771
2019/3/31,14:55,791
2019/3/31,15:00,789
2019/3/31,15:05,781
2019/3/31,15:10,787
2019/3/31,15:15,780
2019/3/31,15:20,770
2019/3/31,15:25,784
2019/3/31,15:30,793
2019/3/31,15:35,791
2019/3/31,15:40,759
2019/3/31,15:45,780
2019/3/31,15:50,773
2019/3/31,15:55,785
2019/3/31,16:00,839
2019/3/31,16:05,817
2019/3/31,16:10,821
2019/3/31,16:15,791
2019/3/31,16:20,820
2019/3/31,16:25,806
2019/3/31,16:30,813
2019/3/31,16:35,811
2019/3/31,16:40,792
2019/3/31,16:45,797
2019/3/31,16:50,795
2019/3/31,16:55,821
2019/3/31,17:00,811
2019/3/31,17:05,828
2019/3/31,17:10,834
2019/3/31,17:15,827
2019/3/31,17:20,844
2019/3/31,17:25,857
2019/3/31,17:30,866
2019/3/31,17:35,883
2019/3/31,17:40,873
2019/3/31,17:45,887
2019/3/31,17:50,892
2019/3/31,17:55,892
2019/3/31,18:00,901
2019/3/31,18:05,901
2019/3/31,18:10,915
2019/3/31,18:15,924
2019/3/31,18:20,921
2019/3/31,18:25,938
2019/3/31,18:30,943
2019/3/31,18:35,938
2019/3/31,18:40,953
2019/3/31,18:45,968
2019/3/31,18:50,962
2019/3/31,18:55,962
2019/3/31,19:00,967
2019/3/31,19:05,969
2019/3/31,19:10,980
2019/3/31,19:15,976
2019/3/31,19:20,967
2019/3/31,19:25,975
2019/3/31,19:30,964
2019/3/31,19:35,982
2019/3/31,19:40,969
2019/3/31,19:45,968
2019/3/31,19:50,956
2019/3/31,19:55,960
2019/3/31,20:00,962
2019/3/31,20:05,966
2019/3/31,20:10,964
2019/3/31,20:15,960
2019/3/31,20:20,951
2019/3/31,20:25,962
2019/3/31,20:30,960
2019/3/31,20:35,963
2019/3/31,20:40,963
2019/3/31,20:45,954
2019/3/31,20:50,951
2019/3/31,20:55,953
2019/3/31,21:00,949
2019/3/31,21:05,936
2019/3/31,21:10,927
2019/3/31,21:15,942
2019/3/31,21:20,933
2019/3/31,21:25,931
2019/3/31,21:30,929
2019/3/31,21:35,905
2019/3/31,21:40,912
2019/3/31,21:45,912
2019/3/31,21:50,907
2019/3/31,21:55,909
2019/3/31,22:00,886
2019/3/31,22:05,882
2019/3/31,22:10,894
2019/3/31,22:15,871
2019/3/31,22:20,887
2019/3/31,22:25,872
2019/3/31,22:30,879
2019/3/31,22:35,867
2019/3/31,22:40,870
2019/3/31,22:45,862
2019/3/31,22:50,850
2019/3/31,22:55,833
2019/3/31,23:00,836
2019/3/31,23:05,850
2019/3/31,23:10,841
2019/3/31,23:15,830
2019/3/31,23:20,828
2019/3/31,23:25,826
2019/3/31,23:30,816
2019/3/31,23:35,812
2019/3/31,23:40,797
2019/3/31,23:45,799
2019/3/31,23:50,789
2019/3/31,23:55,793
