2017/03/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,19:00～20:00,03月11日,19:43,62,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,19:00～20:00,03月11日,19:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/11,00:00,74,74,48
2017/03/11,01:00,72,72,47
2017/03/11,02:00,73,73,47
2017/03/11,03:00,75,74,49
2017/03/11,04:00,74,74,48
2017/03/11,05:00,71,71,46
2017/03/11,06:00,71,70,46
2017/03/11,07:00,78,75,50
2017/03/11,08:00,84,81,54
2017/03/11,09:00,86,83,56
2017/03/11,10:00,88,82,57
2017/03/11,11:00,87,77,56
2017/03/11,12:00,85,79,55
2017/03/11,13:00,86,82,56
2017/03/11,14:00,85,83,55
2017/03/11,15:00,85,83,55
2017/03/11,16:00,85,84,55
2017/03/11,17:00,87,87,56
2017/03/11,18:00,92,92,60
2017/03/11,19:00,94,93,61
2017/03/11,20:00,92,90,60
2017/03/11,21:00,88,87,57
2017/03/11,22:00,83,82,54
2017/03/11,23:00,77,77,50

最大使用率(%),時間帯
61,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,19:00～20:00,03月12日,00:00,49,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00～20:00,03月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/11,00:00,78
2017/03/11,00:05,78
2017/03/11,00:10,77
2017/03/11,00:15,75
2017/03/11,00:20,76
2017/03/11,00:25,74
2017/03/11,00:30,73
2017/03/11,00:35,75
2017/03/11,00:40,75
2017/03/11,00:45,74
2017/03/11,00:50,73
2017/03/11,00:55,74
2017/03/11,01:00,74
2017/03/11,01:05,75
2017/03/11,01:10,74
2017/03/11,01:15,73
2017/03/11,01:20,71
2017/03/11,01:25,73
2017/03/11,01:30,73
2017/03/11,01:35,73
2017/03/11,01:40,72
2017/03/11,01:45,73
2017/03/11,01:50,74
2017/03/11,01:55,73
2017/03/11,02:00,74
2017/03/11,02:05,73
2017/03/11,02:10,72
2017/03/11,02:15,73
2017/03/11,02:20,75
2017/03/11,02:25,74
2017/03/11,02:30,74
2017/03/11,02:35,75
2017/03/11,02:40,75
2017/03/11,02:45,75
2017/03/11,02:50,76
2017/03/11,02:55,75
2017/03/11,03:00,74
2017/03/11,03:05,76
2017/03/11,03:10,77
2017/03/11,03:15,76
2017/03/11,03:20,76
2017/03/11,03:25,76
2017/03/11,03:30,77
2017/03/11,03:35,76
2017/03/11,03:40,77
2017/03/11,03:45,76
2017/03/11,03:50,75
2017/03/11,03:55,74
2017/03/11,04:00,77
2017/03/11,04:05,76
2017/03/11,04:10,76
2017/03/11,04:15,75
2017/03/11,04:20,76
2017/03/11,04:25,76
2017/03/11,04:30,76
2017/03/11,04:35,75
2017/03/11,04:40,74
2017/03/11,04:45,73
2017/03/11,04:50,74
2017/03/11,04:55,75
2017/03/11,05:00,74
