2016/6/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,11:00～12:00,6月22日,4:51,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,11:00～12:00,6月22日,4:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/22,0:00,265,267,59
2016/6/22,1:00,267,271,59
2016/6/22,2:00,279,285,62
2016/6/22,3:00,291,295,64
2016/6/22,4:00,282,289,62
2016/6/22,5:00,278,286,61
2016/6/22,6:00,272,283,60
2016/6/22,7:00,281,292,62
2016/6/22,8:00,308,321,68
2016/6/22,9:00,330,344,73
2016/6/22,10:00,328,346,72
2016/6/22,11:00,332,349,73
2016/6/22,12:00,315,324,70
2016/6/22,13:00,337,344,74
2016/6/22,14:00,338,342,75
2016/6/22,15:00,338,340,75
2016/6/22,16:00,346,344,76
2016/6/22,17:00,341,342,75
2016/6/22,18:00,337,335,74
2016/6/22,19:00,341,345,75
2016/6/22,20:00,328,329,72
2016/6/22,21:00,312,312,69
2016/6/22,22:00,296,299,65
2016/6/22,23:00,,287,

最大使用率(%),時間帯
76,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,19:00～20:00,6月22日,17:25,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,19:00～20:00,6月22日,17:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/22,13:05,335
2016/6/22,13:10,339
2016/6/22,13:15,338
2016/6/22,13:20,339
2016/6/22,13:25,342
2016/6/22,13:30,344
2016/6/22,13:35,343
2016/6/22,13:40,343
2016/6/22,13:45,342
2016/6/22,13:50,344
2016/6/22,13:55,343
2016/6/22,14:00,342
2016/6/22,14:05,342
2016/6/22,14:10,341
2016/6/22,14:15,343
2016/6/22,14:20,343
2016/6/22,14:25,345
2016/6/22,14:30,342
2016/6/22,14:35,341
2016/6/22,14:40,341
2016/6/22,14:45,343
2016/6/22,14:50,341
2016/6/22,14:55,341
2016/6/22,15:00,337
2016/6/22,15:05,336
2016/6/22,15:10,337
2016/6/22,15:15,338
2016/6/22,15:20,340
2016/6/22,15:25,341
2016/6/22,15:30,340
2016/6/22,15:35,342
2016/6/22,15:40,343
2016/6/22,15:45,345
2016/6/22,15:50,346
2016/6/22,15:55,349
2016/6/22,16:00,349
2016/6/22,16:05,348
2016/6/22,16:10,347
2016/6/22,16:15,349
2016/6/22,16:20,351
2016/6/22,16:25,351
2016/6/22,16:30,350
2016/6/22,16:35,349
2016/6/22,16:40,349
2016/6/22,16:45,349
2016/6/22,16:50,348
2016/6/22,16:55,348
2016/6/22,17:00,345
2016/6/22,17:05,344
2016/6/22,17:10,345
2016/6/22,17:15,346
2016/6/22,17:20,344
2016/6/22,17:25,345
2016/6/22,17:30,342
2016/6/22,17:35,342
2016/6/22,17:40,343
2016/6/22,17:45,342
2016/6/22,17:50,341
2016/6/22,17:55,341
2016/6/22,18:00,340
2016/6/22,18:05,339
2016/6/22,18:10,338
2016/6/22,18:15,337
2016/6/22,18:20,339
2016/6/22,18:25,340
2016/6/22,18:30,338
2016/6/22,18:35,338
2016/6/22,18:40,339
2016/6/22,18:45,341
2016/6/22,18:50,341
2016/6/22,18:55,341
2016/6/22,19:00,340
2016/6/22,19:05,341
2016/6/22,19:10,341
2016/6/22,19:15,342
2016/6/22,19:20,343
2016/6/22,19:25,344
2016/6/22,19:30,344
2016/6/22,19:35,346
2016/6/22,19:40,348
2016/6/22,19:45,346
2016/6/22,19:50,346
2016/6/22,19:55,345
2016/6/22,20:00,342
2016/6/22,20:05,338
2016/6/22,20:10,335
2016/6/22,20:15,333
2016/6/22,20:20,331
2016/6/22,20:25,330
2016/6/22,20:30,329
2016/6/22,20:35,330
2016/6/22,20:40,329
2016/6/22,20:45,327
2016/6/22,20:50,326
2016/6/22,20:55,324
2016/6/22,21:00,321
2016/6/22,21:05,321
2016/6/22,21:10,321
2016/6/22,21:15,320
2016/6/22,21:20,318
2016/6/22,21:25,315
2016/6/22,21:30,312
2016/6/22,21:35,311
2016/6/22,21:40,311
2016/6/22,21:45,309
2016/6/22,21:50,307
2016/6/22,21:55,305
2016/6/22,22:00,305
2016/6/22,22:05,306
2016/6/22,22:10,302
2016/6/22,22:15,302
2016/6/22,22:20,302
2016/6/22,22:25,299
2016/6/22,22:30,297
2016/6/22,22:35,297
2016/6/22,22:40,296
2016/6/22,22:45,294
2016/6/22,22:50,290
2016/6/22,22:55,285
2016/6/22,23:00,285
2016/6/22,23:05,286
2016/6/22,23:10,284
2016/6/22,23:15,285
2016/6/22,23:20,282
2016/6/22,23:25,282
2016/6/22,23:30,281
2016/6/22,23:35,282
2016/6/22,23:40,283
2016/6/22,23:45,282
2016/6/22,23:50,277
2016/6/22,23:55,
