2018/2/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2648,9:00～10:00,2/1,9:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2454,9:00～10:00,2/1,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/2/1,0:00,1815,1836,68
2018/2/1,1:00,1740,1762,65
2018/2/1,2:00,1724,1744,65
2018/2/1,3:00,1690,1723,63
2018/2/1,4:00,1651,1684,62
2018/2/1,5:00,1660,1714,62
2018/2/1,6:00,1838,1921,69
2018/2/1,7:00,2076,2124,78
2018/2/1,8:00,2313,2324,87
2018/2/1,9:00,2485,2454,93
2018/2/1,10:00,2491,2441,94
2018/2/1,11:00,2471,2421,93
2018/2/1,12:00,2335,2319,88
2018/2/1,13:00,2386,2371,90
2018/2/1,14:00,2374,2330,89
2018/2/1,15:00,2356,2299,88
2018/2/1,16:00,2396,2325,90
2018/2/1,17:00,2429,2367,91
2018/2/1,18:00,2427,2387,91
2018/2/1,19:00,2351,2302,88
2018/2/1,20:00,2261,2234,85
2018/2/1,21:00,2174,2145,82
2018/2/1,22:00,2056,2045,77
2018/2/1,23:00,1949,1934,73

最大使用率(%),時間帯
94,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2706,9:00～10:00,2/1,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2395,9:00～10:00,2/1,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/1,0:00,1873
2018/2/1,0:05,1866
2018/2/1,0:10,1852
2018/2/1,0:15,1847
2018/2/1,0:20,1835
2018/2/1,0:25,1820
2018/2/1,0:30,1805
2018/2/1,0:35,1786
2018/2/1,0:40,1771
2018/2/1,0:45,1778
2018/2/1,0:50,1772
2018/2/1,0:55,1770
2018/2/1,1:00,1762
2018/2/1,1:05,1762
2018/2/1,1:10,1759
2018/2/1,1:15,1750
2018/2/1,1:20,1742
2018/2/1,1:25,1741
2018/2/1,1:30,1729
2018/2/1,1:35,1730
2018/2/1,1:40,1723
2018/2/1,1:45,1725
2018/2/1,1:50,1733
2018/2/1,1:55,1726
2018/2/1,2:00,1722
2018/2/1,2:05,1732
2018/2/1,2:10,1729
2018/2/1,2:15,1726
2018/2/1,2:20,1729
2018/2/1,2:25,1731
2018/2/1,2:30,1723
2018/2/1,2:35,1723
2018/2/1,2:40,1719
2018/2/1,2:45,1718
2018/2/1,2:50,1724
2018/2/1,2:55,1706
2018/2/1,3:00,1700
2018/2/1,3:05,1701
2018/2/1,3:10,1704
2018/2/1,3:15,1711
2018/2/1,3:20,1710
2018/2/1,3:25,1706
2018/2/1,3:30,1692
2018/2/1,3:35,1683
2018/2/1,3:40,1679
2018/2/1,3:45,1673
2018/2/1,3:50,1668
2018/2/1,3:55,1650
2018/2/1,4:00,1647
2018/2/1,4:05,1655
2018/2/1,4:10,1655
2018/2/1,4:15,1667
2018/2/1,4:20,1667
2018/2/1,4:25,1653
2018/2/1,4:30,1654
2018/2/1,4:35,1642
2018/2/1,4:40,1637
2018/2/1,4:45,1639
2018/2/1,4:50,1644
2018/2/1,4:55,1652
2018/2/1,5:00,1637
2018/2/1,5:05,1634
2018/2/1,5:10,1633
2018/2/1,5:15,1640
2018/2/1,5:20,1648
2018/2/1,5:25,1652
2018/2/1,5:30,1650
2018/2/1,5:35,1660
2018/2/1,5:40,1680
2018/2/1,5:45,1683
2018/2/1,5:50,1699
2018/2/1,5:55,1701
2018/2/1,6:00,1723
2018/2/1,6:05,1751
2018/2/1,6:10,1776
2018/2/1,6:15,1794
2018/2/1,6:20,1803
2018/2/1,6:25,1813
2018/2/1,6:30,1832
2018/2/1,6:35,1870
2018/2/1,6:40,1893
2018/2/1,6:45,1920
2018/2/1,6:50,1932
2018/2/1,6:55,1951
2018/2/1,7:00,1980
2018/2/1,7:05,1992
2018/2/1,7:10,2016
2018/2/1,7:15,2024
2018/2/1,7:20,2044
2018/2/1,7:25,2065
2018/2/1,7:30,2076
2018/2/1,7:35,2111
2018/2/1,7:40,2126
2018/2/1,7:45,2137
2018/2/1,7:50,2157
2018/2/1,7:55,2180
2018/2/1,8:00,2204
2018/2/1,8:05,2219
2018/2/1,8:10,2248
2018/2/1,8:15,2263
2018/2/1,8:20,2280
2018/2/1,8:25,2290
2018/2/1,8:30,2316
2018/2/1,8:35,2345
2018/2/1,8:40,2368
2018/2/1,8:45,2390
2018/2/1,8:50,2414
2018/2/1,8:55,2423
2018/2/1,9:00,2434
2018/2/1,9:05,2454
2018/2/1,9:10,2468
2018/2/1,9:15,2480
2018/2/1,9:20,2486
2018/2/1,9:25,2483
2018/2/1,9:30,2489
2018/2/1,9:35,2499
