2020/3/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2143,9:00～10:00,3/25,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1903,9:00～10:00,3/25,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2100,11:00～12:00,3/25,9:30,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1870,11:00～12:00,3/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/3/25,0:00,1427,1429,66,1882
2020/3/25,1:00,1394,1402,65,1860
2020/3/25,2:00,1438,1442,67,1837
2020/3/25,3:00,1477,1473,68,1825
2020/3/25,4:00,1466,1474,68,1831
2020/3/25,5:00,1453,1475,67,1851
2020/3/25,6:00,1535,1562,71,1921
2020/3/25,7:00,1635,1650,76,1849
2020/3/25,8:00,1769,1801,82,2027
2020/3/25,9:00,1848,1903,86,2143
2020/3/25,10:00,1827,1887,85,2124
2020/3/25,11:00,1820,1865,84,2100
2020/3/25,12:00,1706,1743,79,1974
2020/3/25,13:00,1738,1775,81,1998
2020/3/25,14:00,1710,1755,79,1974
2020/3/25,15:00,1673,1732,78,1949
2020/3/25,16:00,1686,1741,78,1960
2020/3/25,17:00,1671,1743,77,1961
2020/3/25,18:00,1709,1774,79,1997
2020/3/25,19:00,1714,1750,79,1970
2020/3/25,20:00,1665,1692,77,1904
2020/3/25,21:00,1607,1633,74,1839
2020/3/25,22:00,1546,1574,72,1781
2020/3/25,23:00,1475,1484,68,1728

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2084,9:00～10:00,3/25,18:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1791,9:00～10:00,3/25,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2010,13:00～14:00,3/25,18:30,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,13:00～14:00,3/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/3/25,0:00,1475,0
2020/3/25,0:05,1459,0
2020/3/25,0:10,1453,0
2020/3/25,0:15,1450,0
2020/3/25,0:20,1434,0
2020/3/25,0:25,1422,0
2020/3/25,0:30,1412,0
2020/3/25,0:35,1416,0
2020/3/25,0:40,1405,0
2020/3/25,0:45,1400,0
2020/3/25,0:50,1400,0
2020/3/25,0:55,1399,0
2020/3/25,1:00,1389,0
2020/3/25,1:05,1382,0
2020/3/25,1:10,1380,0
2020/3/25,1:15,1382,0
2020/3/25,1:20,1395,0
2020/3/25,1:25,1390,0
2020/3/25,1:30,1388,0
2020/3/25,1:35,1401,0
2020/3/25,1:40,1401,0
2020/3/25,1:45,1399,0
2020/3/25,1:50,1406,0
2020/3/25,1:55,1409,0
2020/3/25,2:00,1410,0
2020/3/25,2:05,1411,0
2020/3/25,2:10,1416,0
2020/3/25,2:15,1423,0
2020/3/25,2:20,1432,0
2020/3/25,2:25,1440,0
2020/3/25,2:30,1449,0
2020/3/25,2:35,1452,0
2020/3/25,2:40,1455,0
2020/3/25,2:45,1456,0
2020/3/25,2:50,1454,0
2020/3/25,2:55,1458,0
2020/3/25,3:00,1469,0
2020/3/25,3:05,1476,0
2020/3/25,3:10,1478,0
2020/3/25,3:15,1475,0
2020/3/25,3:20,1476,0
2020/3/25,3:25,1486,0
2020/3/25,3:30,1483,0
2020/3/25,3:35,1477,0
2020/3/25,3:40,1478,0
2020/3/25,3:45,1482,0
2020/3/25,3:50,1479,0
2020/3/25,3:55,1461,0
2020/3/25,4:00,1464,0
2020/3/25,4:05,1477,0
2020/3/25,4:10,1474,0
2020/3/25,4:15,1474,0
2020/3/25,4:20,1469,0
2020/3/25,4:25,1468,0
2020/3/25,4:30,1464,0
2020/3/25,4:35,1471,0
2020/3/25,4:40,1465,0
2020/3/25,4:45,1454,0
2020/3/25,4:50,1460,0
2020/3/25,4:55,1446,0
2020/3/25,5:00,1448,0
