2017/01/29 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2062,09:00～10:00,01月28日,07:21,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1759,9:00～10:00,01月28日,07:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/28,00:00,1580,1585,77
2017/01/28,01:00,1535,1549,74
2017/01/28,02:00,1522,1528,74
2017/01/28,03:00,1505,1502,73
2017/01/28,04:00,1458,1461,71
2017/01/28,05:00,1445,1448,70
2017/01/28,06:00,1506,1515,73
2017/01/28,07:00,1583,1608,77
2017/01/28,08:00,1691,1738,82
2017/01/28,09:00,1709,1759,83
2017/01/28,10:00,1632,1731,79
2017/01/28,11:00,1582,1702,77
2017/01/28,12:00,1492,1613,72
2017/01/28,13:00,1474,1611,71
2017/01/28,14:00,1452,1583,70
2017/01/28,15:00,1445,1540,70
2017/01/28,16:00,1481,1548,72
2017/01/28,17:00,1593,1627,77
2017/01/28,18:00,1638,1666,79
2017/01/28,19:00,1627,1635,79
2017/01/28,20:00,1598,1597,78
2017/01/28,21:00,1535,1531,74
2017/01/28,22:00,1457,1457,71
2017/01/28,23:00,1430,1430,69

最大使用率(%),時間帯
83,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1873,18:00～19:00,01月28日,16:29,20,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1557,18:00～19:00,01月28日,16:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/01/28,00:00,1629
2017/01/28,00:05,1618
2017/01/28,00:10,1619
2017/01/28,00:15,1610
2017/01/28,00:20,1601
2017/01/28,00:25,1588
2017/01/28,00:30,1581
2017/01/28,00:35,1567
2017/01/28,00:40,1556
2017/01/28,00:45,1560
2017/01/28,00:50,1545
2017/01/28,00:55,1544
2017/01/28,01:00,1525
2017/01/28,01:05,1554
2017/01/28,01:10,1546
2017/01/28,01:15,1550
2017/01/28,01:20,1544
2017/01/28,01:25,1541
2017/01/28,01:30,1545
2017/01/28,01:35,1541
2017/01/28,01:40,1543
2017/01/28,01:45,1540
2017/01/28,01:50,1531
2017/01/28,01:55,1525
2017/01/28,02:00,1521
2017/01/28,02:05,1517
2017/01/28,02:10,1531
2017/01/28,02:15,1539
2017/01/28,02:20,1532
2017/01/28,02:25,1527
2017/01/28,02:30,1529
2017/01/28,02:35,1529
2017/01/28,02:40,1530
2017/01/28,02:45,1516
2017/01/28,02:50,1512
2017/01/28,02:55,1521
2017/01/28,03:00,1521
2017/01/28,03:05,1521
2017/01/28,03:10,1513
2017/01/28,03:15,1514
2017/01/28,03:20,1524
2017/01/28,03:25,1519
2017/01/28,03:30,1509
2017/01/28,03:35,1513
2017/01/28,03:40,1495
2017/01/28,03:45,1496
2017/01/28,03:50,1504
2017/01/28,03:55,1507
2017/01/28,04:00,1488
2017/01/28,04:05,1485
2017/01/28,04:10,1479
2017/01/28,04:15,1449
2017/01/28,04:20,1465
2017/01/28,04:25,1455
2017/01/28,04:30,1456
2017/01/28,04:35,1463
2017/01/28,04:40,1464
2017/01/28,04:45,1448
2017/01/28,04:50,1446
2017/01/28,04:55,1460
2017/01/28,05:00,1466
2017/01/28,05:05,1467
2017/01/28,05:10,1443
2017/01/28,05:15,1447
2017/01/28,05:20,1461
2017/01/28,05:25,1447
2017/01/28,05:30,1436
2017/01/28,05:35,1448
2017/01/28,05:40,1444
2017/01/28,05:45,1447
2017/01/28,05:50,1442
2017/01/28,05:55,1441
2017/01/28,06:00,1443
2017/01/28,06:05,1454
2017/01/28,06:10,1474
2017/01/28,06:15,1495
2017/01/28,06:20,1505
2017/01/28,06:25,1511
2017/01/28,06:30,1511
2017/01/28,06:35,1533
2017/01/28,06:40,1543
2017/01/28,06:45,1545
2017/01/28,06:50,1537
2017/01/28,06:55,1526
2017/01/28,07:00,1526
2017/01/28,07:05,1520
2017/01/28,07:10,1534
2017/01/28,07:15,1544
2017/01/28,07:20,1574
2017/01/28,07:25,1592
2017/01/28,07:30,1610
2017/01/28,07:35,1601
2017/01/28,07:40,1614
2017/01/28,07:45,1638
2017/01/28,07:50,1637
2017/01/28,07:55,1642
2017/01/28,08:00,1652
2017/01/28,08:05,1659
2017/01/28,08:10,1639
2017/01/28,08:15,1670
2017/01/28,08:20,1681
2017/01/28,08:25,1689
2017/01/28,08:30,1710
2017/01/28,08:35,1738
2017/01/28,08:40,1741
2017/01/28,08:45,1751
2017/01/28,08:50,1745
2017/01/28,08:55,1757
2017/01/28,09:00,1747
2017/01/28,09:05,1749
2017/01/28,09:10,1741
2017/01/28,09:15,1739
2017/01/28,09:20,1732
2017/01/28,09:25,1725
2017/01/28,09:30,1715
2017/01/28,09:35,1710
2017/01/28,09:40,1709
2017/01/28,09:45,1720
2017/01/28,09:50,1704
2017/01/28,09:55,1696
2017/01/28,10:00,1697
2017/01/28,10:05,1686
2017/01/28,10:10,1676
2017/01/28,10:15,1676
2017/01/28,10:20,1668
2017/01/28,10:25,1654
2017/01/28,10:30,1643
2017/01/28,10:35,1656
2017/01/28,10:40,1618
2017/01/28,10:45,1627
2017/01/28,10:50,1630
2017/01/28,10:55,1612
2017/01/28,11:00,1622
2017/01/28,11:05,1620
2017/01/28,11:10,1626
2017/01/28,11:15,1625
2017/01/28,11:20,1621
2017/01/28,11:25,1622
2017/01/28,11:30,1587
2017/01/28,11:35,1599
2017/01/28,11:40,1587
2017/01/28,11:45,1594
2017/01/28,11:50,1592
2017/01/28,11:55,1562
2017/01/28,12:00,1549
2017/01/28,12:05,1533
2017/01/28,12:10,1525
2017/01/28,12:15,1527
2017/01/28,12:20,1492
2017/01/28,12:25,1506
2017/01/28,12:30,1487
2017/01/28,12:35,1500
2017/01/28,12:40,1494
2017/01/28,12:45,1506
2017/01/28,12:50,1506
2017/01/28,12:55,1504
2017/01/28,13:00,1513
2017/01/28,13:05,1511
2017/01/28,13:10,1500
2017/01/28,13:15,1512
2017/01/28,13:20,1488
2017/01/28,13:25,1499
2017/01/28,13:30,1493
2017/01/28,13:35,1486
2017/01/28,13:40,1486
2017/01/28,13:45,1482
2017/01/28,13:50,1454
2017/01/28,13:55,1457
2017/01/28,14:00,1467
2017/01/28,14:05,1478
2017/01/28,14:10,1470
2017/01/28,14:15,1485
2017/01/28,14:20,1470
2017/01/28,14:25,1475
2017/01/28,14:30,1454
2017/01/28,14:35,1456
2017/01/28,14:40,1454
2017/01/28,14:45,1457
2017/01/28,14:50,1454
2017/01/28,14:55,1461
2017/01/28,15:00,1451
2017/01/28,15:05,1442
2017/01/28,15:10,1449
2017/01/28,15:15,1462
2017/01/28,15:20,1465
2017/01/28,15:25,1467
2017/01/28,15:30,1451
2017/01/28,15:35,1465
2017/01/28,15:40,1435
2017/01/28,15:45,1453
2017/01/28,15:50,1459
2017/01/28,15:55,1453
2017/01/28,16:00,1483
2017/01/28,16:05,1483
2017/01/28,16:10,1485
2017/01/28,16:15,1486
2017/01/28,16:20,1476
2017/01/28,16:25,1471
2017/01/28,16:30,1482
2017/01/28,16:35,1503
2017/01/28,16:40,1491
2017/01/28,16:45,1485
2017/01/28,16:50,1478
2017/01/28,16:55,1482
2017/01/28,17:00,1522
2017/01/28,17:05,1509
2017/01/28,17:10,1551
2017/01/28,17:15,1579
2017/01/28,17:20,1596
2017/01/28,17:25,1606
2017/01/28,17:30,1595
2017/01/28,17:35,1624
2017/01/28,17:40,1629
2017/01/28,17:45,1644
2017/01/28,17:50,1648
2017/01/28,17:55,1629
2017/01/28,18:00,1648
2017/01/28,18:05,1656
2017/01/28,18:10,1643
2017/01/28,18:15,1641
2017/01/28,18:20,1645
2017/01/28,18:25,1643
2017/01/28,18:30,1635
2017/01/28,18:35,1629
2017/01/28,18:40,1637
2017/01/28,18:45,1637
2017/01/28,18:50,1641
2017/01/28,18:55,1653
2017/01/28,19:00,1658
2017/01/28,19:05,1644
2017/01/28,19:10,1633
2017/01/28,19:15,1642
2017/01/28,19:20,1630
2017/01/28,19:25,1647
2017/01/28,19:30,1630
2017/01/28,19:35,1637
2017/01/28,19:40,1637
2017/01/28,19:45,1630
2017/01/28,19:50,1615
2017/01/28,19:55,1614
2017/01/28,20:00,1625
2017/01/28,20:05,1620
2017/01/28,20:10,1621
2017/01/28,20:15,1629
2017/01/28,20:20,1622
2017/01/28,20:25,1627
2017/01/28,20:30,1604
2017/01/28,20:35,1602
2017/01/28,20:40,1590
