2019/7/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,11:00～12:00,7月17日,20:03,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
414,11:00～12:00,7月17日,20:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/18,0:00,290,285,63
2019/7/18,1:00,284,281,61
2019/7/18,2:00,295,294,64
2019/7/18,3:00,308,309,67
2019/7/18,4:00,303,309,66
2019/7/18,5:00,293,297,63
2019/7/18,6:00,291,293,63
2019/7/18,7:00,313,308,68
2019/7/18,8:00,367,352,79
2019/7/18,9:00,396,393,86
2019/7/18,10:00,405,409,87
2019/7/18,11:00,410,414,89
2019/7/18,12:00,388,391,84
2019/7/18,13:00,407,401,88
2019/7/18,14:00,405,404,87
2019/7/18,15:00,395,397,85
2019/7/18,16:00,390,390,84
2019/7/18,17:00,368,371,80
2019/7/18,18:00,358,360,77
2019/7/18,19:00,347,350,75
2019/7/18,20:00,331,337,72
2019/7/18,21:00,317,324,69
2019/7/18,22:00,310,308,67
2019/7/18,23:00,295,299,64

最大使用率(%),時間帯
89,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,11:00～12:00,7月18日,19:43,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,11:00～12:00,7月18日,19:43

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/18,0:00,296
2019/7/18,0:05,295
2019/7/18,0:10,293
2019/7/18,0:15,292
2019/7/18,0:20,291
2019/7/18,0:25,289
2019/7/18,0:30,286
2019/7/18,0:35,284
2019/7/18,0:40,281
2019/7/18,0:45,283
2019/7/18,0:50,284
2019/7/18,0:55,282
2019/7/18,1:00,281
2019/7/18,1:05,284
2019/7/18,1:10,284
2019/7/18,1:15,281
2019/7/18,1:20,282
2019/7/18,1:25,282
2019/7/18,1:30,280
2019/7/18,1:35,281
2019/7/18,1:40,279
2019/7/18,1:45,284
2019/7/18,1:50,287
2019/7/18,1:55,285
2019/7/18,2:00,285
2019/7/18,2:05,288
2019/7/18,2:10,289
2019/7/18,2:15,286
2019/7/18,2:20,289
2019/7/18,2:25,290
2019/7/18,2:30,292
2019/7/18,2:35,291
2019/7/18,2:40,293
2019/7/18,2:45,297
2019/7/18,2:50,296
2019/7/18,2:55,300
2019/7/18,3:00,303
2019/7/18,3:05,303
2019/7/18,3:10,304
2019/7/18,3:15,304
2019/7/18,3:20,307
2019/7/18,3:25,307
2019/7/18,3:30,308
2019/7/18,3:35,308
2019/7/18,3:40,306
2019/7/18,3:45,305
2019/7/18,3:50,306
2019/7/18,3:55,308
2019/7/18,4:00,307
2019/7/18,4:05,306
2019/7/18,4:10,302
2019/7/18,4:15,303
2019/7/18,4:20,302
2019/7/18,4:25,302
2019/7/18,4:30,302
2019/7/18,4:35,303
2019/7/18,4:40,301
2019/7/18,4:45,301
2019/7/18,4:50,298
2019/7/18,4:55,297
2019/7/18,5:00,296
2019/7/18,5:05,299
2019/7/18,5:10,298
2019/7/18,5:15,295
2019/7/18,5:20,294
2019/7/18,5:25,293
2019/7/18,5:30,290
2019/7/18,5:35,291
2019/7/18,5:40,289
2019/7/18,5:45,289
2019/7/18,5:50,285
2019/7/18,5:55,282
2019/7/18,6:00,284
2019/7/18,6:05,286
2019/7/18,6:10,287
2019/7/18,6:15,286
2019/7/18,6:20,288
2019/7/18,6:25,289
2019/7/18,6:30,288
2019/7/18,6:35,289
2019/7/18,6:40,291
2019/7/18,6:45,291
2019/7/18,6:50,288
2019/7/18,6:55,292
2019/7/18,7:00,294
2019/7/18,7:05,297
2019/7/18,7:10,301
2019/7/18,7:15,301
2019/7/18,7:20,302
2019/7/18,7:25,304
2019/7/18,7:30,307
2019/7/18,7:35,311
2019/7/18,7:40,315
2019/7/18,7:45,317
2019/7/18,7:50,321
2019/7/18,7:55,325
2019/7/18,8:00,326
2019/7/18,8:05,339
2019/7/18,8:10,344
2019/7/18,8:15,347
2019/7/18,8:20,353
2019/7/18,8:25,358
2019/7/18,8:30,364
2019/7/18,8:35,367
2019/7/18,8:40,369
2019/7/18,8:45,372
2019/7/18,8:50,374
2019/7/18,8:55,377
2019/7/18,9:00,379
2019/7/18,9:05,384
2019/7/18,9:10,384
2019/7/18,9:15,385
2019/7/18,9:20,386
2019/7/18,9:25,390
2019/7/18,9:30,391
2019/7/18,9:35,392
2019/7/18,9:40,392
2019/7/18,9:45,390
2019/7/18,9:50,393
2019/7/18,9:55,397
2019/7/18,10:00,397
2019/7/18,10:05,394
2019/7/18,10:10,394
