2019/12/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
366,3:00～4:00,12月1日,7:36,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,3:00～4:00,12月1日,7:36

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
351,2:00～3:00,12月1日,7:36,8,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
326,2:00～3:00,12月1日,7:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/1,0:00,308,303,94,327
2019/12/1,1:00,311,306,94,333
2019/12/1,2:00,332,326,95,351
2019/12/1,3:00,339,335,93,366
2019/12/1,4:00,334,332,90,373
2019/12/1,5:00,320,322,89,361
2019/12/1,6:00,305,303,92,333
2019/12/1,7:00,300,293,91,331
2019/12/1,8:00,292,291,84,347
2019/12/1,9:00,288,290,85,340
2019/12/1,10:00,275,285,86,320
2019/12/1,11:00,271,276,85,318
2019/12/1,12:00,270,276,86,314
2019/12/1,13:00,266,268,81,329
2019/12/1,14:00,266,269,82,325
2019/12/1,15:00,271,270,88,307
2019/12/1,16:00,286,284,93,309
2019/12/1,17:00,305,305,92,331
2019/12/1,18:00,310,308,93,334
2019/12/1,19:00,304,303,92,331
2019/12/1,20:00,297,296,92,325
2019/12/1,21:00,285,287,89,319
2019/12/1,22:00,278,280,89,311
2019/12/1,23:00,274,276,90,305

最大使用率(%),時間帯
95,2:00～3:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,17:00～18:00,12月2日,7:10,8,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,16:00～17:00,12月1日,17:36

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
396,9:00～10:00,12月2日,7:10,7,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
369,9:00～10:00,12月2日,7:10

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2019/12/1,0:00,310,0
2019/12/1,0:05,309,0
2019/12/1,0:10,309,0
2019/12/1,0:15,311,0
2019/12/1,0:20,308,0
2019/12/1,0:25,307,0
2019/12/1,0:30,308,0
2019/12/1,0:35,309,0
2019/12/1,0:40,307,0
2019/12/1,0:45,308,0
2019/12/1,0:50,306,0
2019/12/1,0:55,306,0
2019/12/1,1:00,305,0
2019/12/1,1:05,303,0
2019/12/1,1:10,303,0
2019/12/1,1:15,305,0
2019/12/1,1:20,310,0
2019/12/1,1:25,311,0
2019/12/1,1:30,311,0
2019/12/1,1:35,313,0
2019/12/1,1:40,316,0
2019/12/1,1:45,319,0
2019/12/1,1:50,318,0
2019/12/1,1:55,319,0
2019/12/1,2:00,323,0
