2016/12/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2186,17:00～18:00,12/9,9:30,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2000,17:00～18:00,12/9,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/12/9,0:00,1514,1480,69
2016/12/9,1:00,1469,1440,67
2016/12/9,2:00,1510,1470,69
2016/12/9,3:00,1527,1490,69
2016/12/9,4:00,1517,1480,69
2016/12/9,5:00,1502,1470,68
2016/12/9,6:00,1601,1570,73
2016/12/9,7:00,1745,1710,79
2016/12/9,8:00,1912,1840,87
2016/12/9,9:00,1999,1930,91
2016/12/9,10:00,1966,1910,89
2016/12/9,11:00,1936,1890,88
2016/12/9,12:00,1797,1790,82
2016/12/9,13:00,1863,1860,85
2016/12/9,14:00,1873,1860,85
2016/12/9,15:00,1881,1870,86
2016/12/9,16:00,1924,1930,88
2016/12/9,17:00,1974,2000,90
2016/12/9,18:00,1950,1960,89
2016/12/9,19:00,1887,1890,86
2016/12/9,20:00,1813,1830,82
2016/12/9,21:00,1735,1740,79
2016/12/9,22:00,1671,1640,76
2016/12/9,23:00,1593,1540,72

最大使用率(%),時間帯
91,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2251,17:00～18:00,12/9,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,17:00～18:00,12/9,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/9,0:00,1549
2016/12/9,0:05,1549
2016/12/9,0:10,1543
2016/12/9,0:15,1540
2016/12/9,0:20,1527
2016/12/9,0:25,1505
2016/12/9,0:30,1511
2016/12/9,0:35,1498
2016/12/9,0:40,1490
2016/12/9,0:45,1484
2016/12/9,0:50,1481
2016/12/9,0:55,1485
2016/12/9,1:00,1475
2016/12/9,1:05,1474
2016/12/9,1:10,1476
2016/12/9,1:15,1478
2016/12/9,1:20,1482
2016/12/9,1:25,1463
2016/12/9,1:30,1453
2016/12/9,1:35,1450
2016/12/9,1:40,1467
2016/12/9,1:45,1470
2016/12/9,1:50,1467
2016/12/9,1:55,1473
2016/12/9,2:00,1475
2016/12/9,2:05,1499
2016/12/9,2:10,1509
2016/12/9,2:15,1500
2016/12/9,2:20,1500
2016/12/9,2:25,1509
2016/12/9,2:30,1517
2016/12/9,2:35,1526
2016/12/9,2:40,1518
2016/12/9,2:45,1514
2016/12/9,2:50,1524
2016/12/9,2:55,1531
2016/12/9,3:00,1525
2016/12/9,3:05,1531
2016/12/9,3:10,1542
2016/12/9,3:15,1536
2016/12/9,3:20,1537
2016/12/9,3:25,1523
2016/12/9,3:30,1518
2016/12/9,3:35,1534
2016/12/9,3:40,1537
2016/12/9,3:45,1528
2016/12/9,3:50,1506
2016/12/9,3:55,1508
2016/12/9,4:00,1525
2016/12/9,4:05,1522
2016/12/9,4:10,1527
2016/12/9,4:15,1526
2016/12/9,4:20,1520
2016/12/9,4:25,1521
2016/12/9,4:30,1528
2016/12/9,4:35,1515
2016/12/9,4:40,1502
2016/12/9,4:45,1506
2016/12/9,4:50,1512
2016/12/9,4:55,1502
2016/12/9,5:00,1501
2016/12/9,5:05,1506
2016/12/9,5:10,1503
2016/12/9,5:15,1498
2016/12/9,5:20,1497
2016/12/9,5:25,1510
2016/12/9,5:30,1510
2016/12/9,5:35,1492
2016/12/9,5:40,1494
2016/12/9,5:45,1496
2016/12/9,5:50,1501
2016/12/9,5:55,1511
2016/12/9,6:00,1516
2016/12/9,6:05,1534
2016/12/9,6:10,1558
2016/12/9,6:15,1565
2016/12/9,6:20,1577
2016/12/9,6:25,1597
2016/12/9,6:30,1613
2016/12/9,6:35,1621
2016/12/9,6:40,1629
2016/12/9,6:45,1655
2016/12/9,6:50,1662
2016/12/9,6:55,1680
2016/12/9,7:00,1686
2016/12/9,7:05,1684
2016/12/9,7:10,1699
2016/12/9,7:15,1711
2016/12/9,7:20,1732
2016/12/9,7:25,1737
2016/12/9,7:30,1734
2016/12/9,7:35,1758
2016/12/9,7:40,1775
2016/12/9,7:45,1795
2016/12/9,7:50,1812
2016/12/9,7:55,1811
2016/12/9,8:00,1821
2016/12/9,8:05,1849
2016/12/9,8:10,1873
2016/12/9,8:15,1884
2016/12/9,8:20,1886
2016/12/9,8:25,1898
2016/12/9,8:30,1918
2016/12/9,8:35,1950
2016/12/9,8:40,1954
2016/12/9,8:45,1965
2016/12/9,8:50,1966
2016/12/9,8:55,1980
2016/12/9,9:00,1990
2016/12/9,9:05,1998
2016/12/9,9:10,2000
2016/12/9,9:15,2001
2016/12/9,9:20,2002
2016/12/9,9:25,2000
2016/12/9,9:30,2006
2016/12/9,9:35,2006
2016/12/9,9:40,1996
2016/12/9,9:45,1998
2016/12/9,9:50,1997
2016/12/9,9:55,1990
2016/12/9,10:00,1996
2016/12/9,10:05,1985
2016/12/9,10:10,1975
2016/12/9,10:15,1971
2016/12/9,10:20,1966
2016/12/9,10:25,1968
2016/12/9,10:30,1965
2016/12/9,10:35,1955
2016/12/9,10:40,1945
2016/12/9,10:45,1948
2016/12/9,10:50,1953
2016/12/9,10:55,1959
2016/12/9,11:00,1952
2016/12/9,11:05,1944
2016/12/9,11:10,1940
2016/12/9,11:15,1942
2016/12/9,11:20,1943
2016/12/9,11:25,1940
2016/12/9,11:30,1943
2016/12/9,11:35,1935
2016/12/9,11:40,1941
2016/12/9,11:45,1932
