2016/8/8 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1393,19:00～20:00,8/7,8:55,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1255,19:00～20:00,8/7,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/7,0:00,913,914,66
2016/8/7,1:00,874,863,63
2016/8/7,2:00,855,848,61
2016/8/7,3:00,864,856,62
2016/8/7,4:00,884,876,63
2016/8/7,5:00,885,868,64
2016/8/7,6:00,872,853,63
2016/8/7,7:00,890,887,64
2016/8/7,8:00,962,969,69
2016/8/7,9:00,1069,1074,77
2016/8/7,10:00,1154,1157,83
2016/8/7,11:00,1220,1223,88
2016/8/7,12:00,1249,1253,90
2016/8/7,13:00,1257,1234,90
2016/8/7,14:00,1261,1231,91
2016/8/7,15:00,1238,1231,89
2016/8/7,16:00,1240,1216,89
2016/8/7,17:00,1254,1244,90
2016/8/7,18:00,1261,1259,91
2016/8/7,19:00,1260,1260,90
2016/8/7,20:00,1212,1216,87
2016/8/7,21:00,1139,1145,82
2016/8/7,22:00,1078,1062,77
2016/8/7,23:00,984,964,71

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1730,16:00～17:00,8/7,17:55,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1473,16:00～17:00,8/7,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/8/7,5:50,881
2016/8/7,5:55,868
2016/8/7,6:00,867
2016/8/7,6:05,872
2016/8/7,6:10,873
2016/8/7,6:15,871
2016/8/7,6:20,869
2016/8/7,6:25,865
2016/8/7,6:30,874
2016/8/7,6:35,871
2016/8/7,6:40,871
2016/8/7,6:45,865
2016/8/7,6:50,880
2016/8/7,6:55,874
2016/8/7,7:00,877
2016/8/7,7:05,882
2016/8/7,7:10,882
2016/8/7,7:15,886
2016/8/7,7:20,890
2016/8/7,7:25,890
2016/8/7,7:30,891
2016/8/7,7:35,897
2016/8/7,7:40,889
2016/8/7,7:45,878
2016/8/7,7:50,894
2016/8/7,7:55,911
2016/8/7,8:00,906
2016/8/7,8:05,939
2016/8/7,8:10,940
2016/8/7,8:15,950
2016/8/7,8:20,938
2016/8/7,8:25,931
2016/8/7,8:30,976
2016/8/7,8:35,968
2016/8/7,8:40,979
2016/8/7,8:45,981
2016/8/7,8:50,997
2016/8/7,8:55,1010
2016/8/7,9:00,1013
2016/8/7,9:05,1010
2016/8/7,9:10,1027
2016/8/7,9:15,1052
2016/8/7,9:20,1047
2016/8/7,9:25,1070
2016/8/7,9:30,1072
2016/8/7,9:35,1092
2016/8/7,9:40,1101
2016/8/7,9:45,1107
2016/8/7,9:50,1106
2016/8/7,9:55,1114
2016/8/7,10:00,1142
2016/8/7,10:05,1153
2016/8/7,10:10,1152
2016/8/7,10:15,1137
2016/8/7,10:20,1142
2016/8/7,10:25,1144
2016/8/7,10:30,1136
2016/8/7,10:35,1135
2016/8/7,10:40,1149
2016/8/7,10:45,1168
2016/8/7,10:50,1182
2016/8/7,10:55,1199
2016/8/7,11:00,1221
2016/8/7,11:05,1203
2016/8/7,11:10,1206
2016/8/7,11:15,1194
2016/8/7,11:20,1207
2016/8/7,11:25,1226
2016/8/7,11:30,1214
2016/8/7,11:35,1220
2016/8/7,11:40,1229
2016/8/7,11:45,1232
2016/8/7,11:50,1243
2016/8/7,11:55,1247
2016/8/7,12:00,1262
2016/8/7,12:05,1261
2016/8/7,12:10,1252
2016/8/7,12:15,1260
2016/8/7,12:20,1261
2016/8/7,12:25,1279
2016/8/7,12:30,1245
2016/8/7,12:35,1258
2016/8/7,12:40,1229
2016/8/7,12:45,1225
2016/8/7,12:50,1239
2016/8/7,12:55,1221
2016/8/7,13:00,1233
2016/8/7,13:05,1276
2016/8/7,13:10,1246
2016/8/7,13:15,1267
2016/8/7,13:20,1230
2016/8/7,13:25,1241
2016/8/7,13:30,1244
2016/8/7,13:35,1277
2016/8/7,13:40,1251
2016/8/7,13:45,1272
2016/8/7,13:50,1272
2016/8/7,13:55,1279
2016/8/7,14:00,1267
2016/8/7,14:05,1264
2016/8/7,14:10,1258
2016/8/7,14:15,1242
2016/8/7,14:20,1244
2016/8/7,14:25,1249
2016/8/7,14:30,1239
2016/8/7,14:35,1270
2016/8/7,14:40,1295
2016/8/7,14:45,1291
2016/8/7,14:50,1251
2016/8/7,14:55,1260
2016/8/7,15:00,1244
2016/8/7,15:05,1238
2016/8/7,15:10,1246
2016/8/7,15:15,1257
2016/8/7,15:20,1249
2016/8/7,15:25,1229
2016/8/7,15:30,1223
2016/8/7,15:35,1242
2016/8/7,15:40,1253
2016/8/7,15:45,1218
2016/8/7,15:50,1226
2016/8/7,15:55,1242
2016/8/7,16:00,1255
2016/8/7,16:05,1235
2016/8/7,16:10,1236
2016/8/7,16:15,1235
2016/8/7,16:20,1232
2016/8/7,16:25,1229
2016/8/7,16:30,1239
2016/8/7,16:35,1256
2016/8/7,16:40,1255
2016/8/7,16:45,1233
2016/8/7,16:50,1236
2016/8/7,16:55,1243
2016/8/7,17:00,1239
2016/8/7,17:05,1246
2016/8/7,17:10,1254
2016/8/7,17:15,1252
2016/8/7,17:20,1247
2016/8/7,17:25,1258
2016/8/7,17:30,1257
2016/8/7,17:35,1258
2016/8/7,17:40,1256
2016/8/7,17:45,1257
2016/8/7,17:50,1260
2016/8/7,17:55,1270
2016/8/7,18:00,1264
2016/8/7,18:05,1258
2016/8/7,18:10,1256
2016/8/7,18:15,1254
2016/8/7,18:20,1260
2016/8/7,18:25,1265
2016/8/7,18:30,1259
2016/8/7,18:35,1259
2016/8/7,18:40,1259
2016/8/7,18:45,1261
2016/8/7,18:50,1273
2016/8/7,18:55,1270
2016/8/7,19:00,1271
2016/8/7,19:05,1260
2016/8/7,19:10,1265
2016/8/7,19:15,1268
2016/8/7,19:20,1275
2016/8/7,19:25,1275
2016/8/7,19:30,1268
2016/8/7,19:35,1255
2016/8/7,19:40,1258
2016/8/7,19:45,1249
2016/8/7,19:50,1240
2016/8/7,19:55,1247
2016/8/7,20:00,1233
2016/8/7,20:05,1236
2016/8/7,20:10,1229
2016/8/7,20:15,1219
2016/8/7,20:20,1228
2016/8/7,20:25,1224
2016/8/7,20:30,1206
2016/8/7,20:35,1207
2016/8/7,20:40,1194
2016/8/7,20:45,1198
2016/8/7,20:50,1197
2016/8/7,20:55,1187
2016/8/7,21:00,1174
2016/8/7,21:05,1168
2016/8/7,21:10,1166
2016/8/7,21:15,1158
2016/8/7,21:20,1162
2016/8/7,21:25,1151
2016/8/7,21:30,1142
2016/8/7,21:35,1133
2016/8/7,21:40,1122
2016/8/7,21:45,1114
2016/8/7,21:50,1100
2016/8/7,21:55,1093
2016/8/7,22:00,1092
2016/8/7,22:05,1092
2016/8/7,22:10,1100
2016/8/7,22:15,1110
2016/8/7,22:20,1092
2016/8/7,22:25,1093
2016/8/7,22:30,1078
2016/8/7,22:35,1074
2016/8/7,22:40,1068
2016/8/7,22:45,1055
2016/8/7,22:50,1055
2016/8/7,22:55,1034
2016/8/7,23:00,1036
2016/8/7,23:05,1000
2016/8/7,23:10,1019
2016/8/7,23:15,1007
2016/8/7,23:20,994
2016/8/7,23:25,997
2016/8/7,23:30,971
2016/8/7,23:35,966
2016/8/7,23:40,966
2016/8/7,23:45,968
2016/8/7,23:50,953
2016/8/7,23:55,939
