2018/11/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,17:00～20:00,11月26日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,18:00～19:00,11月26日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/26,0:00,234,235,56
2018/11/26,1:00,242,243,58
2018/11/26,2:00,266,267,63
2018/11/26,3:00,290,290,69
2018/11/26,4:00,296,297,71
2018/11/26,5:00,292,294,70
2018/11/26,6:00,293,287,70
2018/11/26,7:00,303,298,72
2018/11/26,8:00,332,329,79
2018/11/26,9:00,348,337,83
2018/11/26,10:00,344,328,82
2018/11/26,11:00,337,322,80
2018/11/26,12:00,318,300,76
2018/11/26,13:00,331,321,79
2018/11/26,14:00,333,324,79
2018/11/26,15:00,334,326,80
2018/11/26,16:00,348,335,83
2018/11/26,17:00,359,345,86
2018/11/26,18:00,355,348,85
2018/11/26,19:00,340,333,81
2018/11/26,20:00,323,316,77
2018/11/26,21:00,305,297,73
2018/11/26,22:00,281,276,67
2018/11/26,23:00,267,266,64

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,17:00～20:00,11月26日,18:00,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,18:00～19:00,11月26日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/26,0:00,240
2018/11/26,0:05,239
2018/11/26,0:10,237
2018/11/26,0:15,237
2018/11/26,0:20,235
2018/11/26,0:25,235
2018/11/26,0:30,234
2018/11/26,0:35,233
2018/11/26,0:40,233
2018/11/26,0:45,234
2018/11/26,0:50,233
2018/11/26,0:55,236
2018/11/26,1:00,236
2018/11/26,1:05,238
2018/11/26,1:10,238
2018/11/26,1:15,239
2018/11/26,1:20,238
2018/11/26,1:25,239
2018/11/26,1:30,242
2018/11/26,1:35,243
2018/11/26,1:40,244
2018/11/26,1:45,247
2018/11/26,1:50,249
2018/11/26,1:55,251
2018/11/26,2:00,252
2018/11/26,2:05,257
2018/11/26,2:10,258
2018/11/26,2:15,262
2018/11/26,2:20,263
2018/11/26,2:25,266
2018/11/26,2:30,266
2018/11/26,2:35,269
2018/11/26,2:40,272
2018/11/26,2:45,274
2018/11/26,2:50,277
2018/11/26,2:55,278
2018/11/26,3:00,282
2018/11/26,3:05,285
2018/11/26,3:10,285
2018/11/26,3:15,287
2018/11/26,3:20,289
2018/11/26,3:25,291
2018/11/26,3:30,292
2018/11/26,3:35,293
2018/11/26,3:40,292
2018/11/26,3:45,294
2018/11/26,3:50,295
2018/11/26,3:55,295
2018/11/26,4:00,297
2018/11/26,4:05,297
2018/11/26,4:10,297
2018/11/26,4:15,298
2018/11/26,4:20,298
2018/11/26,4:25,298
2018/11/26,4:30,297
2018/11/26,4:35,297
2018/11/26,4:40,299
2018/11/26,4:45,297
2018/11/26,4:50,297
2018/11/26,4:55,298
2018/11/26,5:00,298
2018/11/26,5:05,298
2018/11/26,5:10,298
2018/11/26,5:15,297
2018/11/26,5:20,294
2018/11/26,5:25,295
2018/11/26,5:30,293
2018/11/26,5:35,292
2018/11/26,5:40,291
2018/11/26,5:45,289
2018/11/26,5:50,289
2018/11/26,5:55,289
2018/11/26,6:00,288
2018/11/26,6:05,292
2018/11/26,6:10,292
2018/11/26,6:15,292
2018/11/26,6:20,293
2018/11/26,6:25,293
2018/11/26,6:30,293
2018/11/26,6:35,296
2018/11/26,6:40,296
2018/11/26,6:45,297
2018/11/26,6:50,296
2018/11/26,6:55,296
2018/11/26,7:00,294
2018/11/26,7:05,294
2018/11/26,7:10,301
2018/11/26,7:15,300
2018/11/26,7:20,302
2018/11/26,7:25,302
2018/11/26,7:30,304
2018/11/26,7:35,304
2018/11/26,7:40,306
2018/11/26,7:45,307
2018/11/26,7:50,308
2018/11/26,7:55,309
2018/11/26,8:00,312
2018/11/26,8:05,320
2018/11/26,8:10,321
2018/11/26,8:15,324
2018/11/26,8:20,328
2018/11/26,8:25,330
2018/11/26,8:30,332
2018/11/26,8:35,335
2018/11/26,8:40,337
2018/11/26,8:45,340
2018/11/26,8:50,342
2018/11/26,8:55,342
2018/11/26,9:00,342
2018/11/26,9:05,342
2018/11/26,9:10,343
2018/11/26,9:15,347
2018/11/26,9:20,347
2018/11/26,9:25,346
2018/11/26,9:30,342
2018/11/26,9:35,348
2018/11/26,9:40,353
2018/11/26,9:45,352
2018/11/26,9:50,354
2018/11/26,9:55,353
2018/11/26,10:00,354
2018/11/26,10:05,351
2018/11/26,10:10,345
2018/11/26,10:15,344
2018/11/26,10:20,346
2018/11/26,10:25,344
2018/11/26,10:30,344
2018/11/26,10:35,341
2018/11/26,10:40,338
2018/11/26,10:45,335
2018/11/26,10:50,340
2018/11/26,10:55,348
2018/11/26,11:00,353
2018/11/26,11:05,351
2018/11/26,11:10,347
2018/11/26,11:15,339
2018/11/26,11:20,335
2018/11/26,11:25,340
2018/11/26,11:30,340
2018/11/26,11:35,342
2018/11/26,11:40,341
2018/11/26,11:45,334
2018/11/26,11:50,333
2018/11/26,11:55,331
2018/11/26,12:00,330
2018/11/26,12:05,321
2018/11/26,12:10,316
2018/11/26,12:15,312
2018/11/26,12:20,313
2018/11/26,12:25,317
2018/11/26,12:30,317
2018/11/26,12:35,317
2018/11/26,12:40,315
2018/11/26,12:45,317
2018/11/26,12:50,325
2018/11/26,12:55,330
2018/11/26,13:00,330
2018/11/26,13:05,328
2018/11/26,13:10,328
2018/11/26,13:15,329
2018/11/26,13:20,328
2018/11/26,13:25,330
2018/11/26,13:30,327
2018/11/26,13:35,330
2018/11/26,13:40,331
2018/11/26,13:45,338
2018/11/26,13:50,338
2018/11/26,13:55,336
2018/11/26,14:00,333
2018/11/26,14:05,331
2018/11/26,14:10,338
2018/11/26,14:15,344
2018/11/26,14:20,342
2018/11/26,14:25,331
2018/11/26,14:30,328
2018/11/26,14:35,328
2018/11/26,14:40,328
2018/11/26,14:45,334
2018/11/26,14:50,334
2018/11/26,14:55,335
2018/11/26,15:00,332
2018/11/26,15:05,326
2018/11/26,15:10,327
2018/11/26,15:15,332
2018/11/26,15:20,336
2018/11/26,15:25,338
2018/11/26,15:30,337
2018/11/26,15:35,337
2018/11/26,15:40,337
2018/11/26,15:45,338
2018/11/26,15:50,338
2018/11/26,15:55,340
2018/11/26,16:00,341
2018/11/26,16:05,344
2018/11/26,16:10,344
2018/11/26,16:15,345
2018/11/26,16:20,346
2018/11/26,16:25,347
2018/11/26,16:30,349
2018/11/26,16:35,350
2018/11/26,16:40,352
2018/11/26,16:45,352
2018/11/26,16:50,353
2018/11/26,16:55,355
2018/11/26,17:00,355
2018/11/26,17:05,355
2018/11/26,17:10,358
2018/11/26,17:15,359
2018/11/26,17:20,360
2018/11/26,17:25,360
2018/11/26,17:30,362
2018/11/26,17:35,362
2018/11/26,17:40,361
2018/11/26,17:45,362
2018/11/26,17:50,362
2018/11/26,17:55,361
2018/11/26,18:00,360
2018/11/26,18:05,359
2018/11/26,18:10,359
2018/11/26,18:15,359
2018/11/26,18:20,358
2018/11/26,18:25,357
2018/11/26,18:30,357
2018/11/26,18:35,356
2018/11/26,18:40,356
2018/11/26,18:45,355
2018/11/26,18:50,354
2018/11/26,18:55,352
2018/11/26,19:00,350
2018/11/26,19:05,347
2018/11/26,19:10,346
2018/11/26,19:15,346
2018/11/26,19:20,345
2018/11/26,19:25,344
2018/11/26,19:30,341
2018/11/26,19:35,340
2018/11/26,19:40,339
2018/11/26,19:45,339
2018/11/26,19:50,337
2018/11/26,19:55,337
2018/11/26,20:00,334
2018/11/26,20:05,332
2018/11/26,20:10,329
2018/11/26,20:15,328
2018/11/26,20:20,326
2018/11/26,20:25,325
2018/11/26,20:30,324
2018/11/26,20:35,323
2018/11/26,20:40,323
