2020/01/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,18:00～19:00,01月27日,19:09,67,59

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,09:00～10:00,01月28日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/01/27,00:00,75,0
2020/01/27,00:05,74,0
2020/01/27,00:10,72,0
2020/01/27,00:15,71,0
2020/01/27,00:20,69,0
2020/01/27,00:25,69,0
2020/01/27,00:30,72,0
2020/01/27,00:35,69,0
2020/01/27,00:40,71,0
2020/01/27,00:45,70,0
2020/01/27,00:50,69,0
2020/01/27,00:55,70,0
2020/01/27,01:00,71,0
2020/01/27,01:05,71,0
2020/01/27,01:10,70,0
2020/01/27,01:15,67,0
2020/01/27,01:20,67,0
2020/01/27,01:25,67,0
2020/01/27,01:30,69,0
2020/01/27,01:35,69,0
2020/01/27,01:40,69,0
2020/01/27,01:45,68,0
2020/01/27,01:50,69,0
2020/01/27,01:55,69,0
2020/01/27,02:00,70,0
2020/01/27,02:05,69,0
2020/01/27,02:10,68,0
2020/01/27,02:15,67,0
2020/01/27,02:20,67,0
2020/01/27,02:25,68,0
2020/01/27,02:30,69,0
2020/01/27,02:35,71,0
2020/01/27,02:40,71,0
2020/01/27,02:45,72,0
2020/01/27,02:50,70,0
2020/01/27,02:55,72,0
2020/01/27,03:00,73,0
2020/01/27,03:05,74,0
2020/01/27,03:10,73,0
2020/01/27,03:15,71,0
2020/01/27,03:20,71,0
2020/01/27,03:25,72,0
2020/01/27,03:30,73,0
2020/01/27,03:35,74,0
2020/01/27,03:40,74,0
2020/01/27,03:45,74,0
2020/01/27,03:50,74,0
2020/01/27,03:55,75,0
2020/01/27,04:00,75,0
2020/01/27,04:05,75,0
2020/01/27,04:10,73,0
2020/01/27,04:15,72,0
2020/01/27,04:20,71,0
2020/01/27,04:25,73,0
2020/01/27,04:30,74,0
2020/01/27,04:35,74,0
2020/01/27,04:40,74,0
2020/01/27,04:45,73,0
2020/01/27,04:50,74,0
2020/01/27,04:55,74,0
2020/01/27,05:00,74,0
2020/01/27,05:05,73,0
2020/01/27,05:10,72,0
2020/01/27,05:15,72,0
2020/01/27,05:20,73,0
2020/01/27,05:25,74,0
2020/01/27,05:30,74,0
2020/01/27,05:35,74,0
2020/01/27,05:40,72,0
2020/01/27,05:45,73,0
2020/01/27,05:50,73,0
2020/01/27,05:55,73,0
2020/01/27,06:00,73,0
2020/01/27,06:05,71,0
2020/01/27,06:10,71,0
2020/01/27,06:15,71,0
2020/01/27,06:20,73,0
2020/01/27,06:25,75,0
2020/01/27,06:30,74,0
2020/01/27,06:35,75,0
2020/01/27,06:40,75,0
2020/01/27,06:45,77,0
2020/01/27,06:50,78,0
2020/01/27,06:55,77,0
2020/01/27,07:00,77,0
2020/01/27,07:05,77,0
2020/01/27,07:10,79,0
2020/01/27,07:15,80,0
2020/01/27,07:20,80,0
2020/01/27,07:25,82,0
2020/01/27,07:30,79,0
2020/01/27,07:35,80,0
2020/01/27,07:40,81,0
2020/01/27,07:45,82,0
2020/01/27,07:50,81,0
2020/01/27,07:55,79,0
2020/01/27,08:00,79,0
2020/01/27,08:05,81,1
2020/01/27,08:10,81,1
2020/01/27,08:15,81,2
2020/01/27,08:20,82,2
2020/01/27,08:25,83,2
2020/01/27,08:30,83,2
2020/01/27,08:35,84,2
2020/01/27,08:40,84,2
2020/01/27,08:45,85,3
2020/01/27,08:50,85,3
2020/01/27,08:55,85,3
2020/01/27,09:00,86,3
2020/01/27,09:05,87,3
2020/01/27,09:10,88,3
2020/01/27,09:15,87,4
2020/01/27,09:20,86,4
2020/01/27,09:25,85,6
2020/01/27,09:30,85,6
2020/01/27,09:35,89,8
2020/01/27,09:40,89,8
2020/01/27,09:45,88,9
2020/01/27,09:50,87,9
2020/01/27,09:55,86,10
2020/01/27,10:00,86,10
2020/01/27,10:05,89,12
2020/01/27,10:10,87,12
2020/01/27,10:15,87,12
2020/01/27,10:20,87,12
2020/01/27,10:25,87,13
2020/01/27,10:30,87,13
2020/01/27,10:35,89,15
2020/01/27,10:40,89,15
2020/01/27,10:45,89,15
2020/01/27,10:50,89,15
2020/01/27,10:55,88,15
2020/01/27,11:00,89,15
2020/01/27,11:05,87,15
2020/01/27,11:10,87,15
2020/01/27,11:15,88,14
2020/01/27,11:20,87,14
2020/01/27,11:25,88,13
2020/01/27,11:30,88,13
2020/01/27,11:35,89,15
2020/01/27,11:40,88,15
2020/01/27,11:45,88,15
2020/01/27,11:50,88,15
2020/01/27,11:55,87,14
2020/01/27,12:00,86,14
2020/01/27,12:05,87,17
2020/01/27,12:10,87,17
2020/01/27,12:15,86,16
2020/01/27,12:20,86,16
2020/01/27,12:25,86,15
2020/01/27,12:30,87,15
2020/01/27,12:35,85,14
2020/01/27,12:40,84,14
2020/01/27,12:45,85,15
2020/01/27,12:50,84,15
2020/01/27,12:55,83,13
2020/01/27,13:00,84,13
2020/01/27,13:05,87,16
2020/01/27,13:10,88,16
2020/01/27,13:15,89,17
2020/01/27,13:20,89,17
2020/01/27,13:25,91,18
2020/01/27,13:30,91,18
2020/01/27,13:35,88,16
2020/01/27,13:40,89,16
2020/01/27,13:45,89,13
2020/01/27,13:50,90,13
2020/01/27,13:55,89,8
2020/01/27,14:00,89,8
2020/01/27,14:05,87,12
2020/01/27,14:10,88,12
2020/01/27,14:15,88,9
2020/01/27,14:20,89,9
2020/01/27,14:25,89,9
2020/01/27,14:30,88,9
2020/01/27,14:35,85,8
2020/01/27,14:40,85,8
2020/01/27,14:45,86,7
2020/01/27,14:50,86,7
2020/01/27,14:55,86,8
2020/01/27,15:00,85,8
2020/01/27,15:05,87,10
2020/01/27,15:10,87,10
2020/01/27,15:15,88,10
2020/01/27,15:20,88,10
2020/01/27,15:25,88,8
2020/01/27,15:30,87,8
2020/01/27,15:35,85,6
2020/01/27,15:40,85,6
2020/01/27,15:45,85,8
2020/01/27,15:50,84,8
2020/01/27,15:55,84,7
2020/01/27,16:00,84,7
2020/01/27,16:05,84,8
2020/01/27,16:10,84,8
2020/01/27,16:15,85,8
2020/01/27,16:20,85,8
2020/01/27,16:25,86,7
2020/01/27,16:30,86,7
2020/01/27,16:35,84,6
2020/01/27,16:40,85,6
2020/01/27,16:45,85,6
2020/01/27,16:50,85,6
2020/01/27,16:55,86,4
2020/01/27,17:00,86,4
2020/01/27,17:05,83,3
2020/01/27,17:10,84,3
2020/01/27,17:15,84,3
2020/01/27,17:20,84,3
2020/01/27,17:25,84,2
2020/01/27,17:30,84,2
2020/01/27,17:35,82,1
2020/01/27,17:40,83,1
2020/01/27,17:45,83,0
2020/01/27,17:50,84,0
2020/01/27,17:55,84,0
2020/01/27,18:00,85,0
2020/01/27,18:05,85,0
2020/01/27,18:10,86,0
2020/01/27,18:15,86,0
2020/01/27,18:20,87,0
2020/01/27,18:25,88,0
2020/01/27,18:30,88,0
2020/01/27,18:35,89,0
2020/01/27,18:40,89,0
2020/01/27,18:45,89,0
2020/01/27,18:50,89,0
2020/01/27,18:55,89,0
2020/01/27,19:00,89,0
2020/01/27,19:05,89,0
2020/01/27,19:10,89,0
2020/01/27,19:15,88,0
2020/01/27,19:20,88,0
2020/01/27,19:25,88,0
2020/01/27,19:30,88,0
2020/01/27,19:35,88,0
2020/01/27,19:40,87,0
2020/01/27,19:45,87,0
2020/01/27,19:50,87,0
2020/01/27,19:55,87,0
2020/01/27,20:00,87,0
2020/01/27,20:05,86,0
2020/01/27,20:10,86,0
2020/01/27,20:15,85,0
2020/01/27,20:20,85,0
2020/01/27,20:25,85,0
2020/01/27,20:30,85,0
2020/01/27,20:35,85,0
2020/01/27,20:40,84,0
2020/01/27,20:45,84,0
2020/01/27,20:50,84,0
2020/01/27,20:55,84,0
2020/01/27,21:00,84,0
2020/01/27,21:05,84,0
2020/01/27,21:10,83,0
2020/01/27,21:15,82,0
2020/01/27,21:20,82,0
2020/01/27,21:25,82,0
2020/01/27,21:30,81,0
2020/01/27,21:35,81,0
2020/01/27,21:40,80,0
2020/01/27,21:45,80,0
2020/01/27,21:50,79,0
2020/01/27,21:55,78,0
2020/01/27,22:00,78,0
2020/01/27,22:05,77,0
2020/01/27,22:10,77,0
2020/01/27,22:15,77,0
2020/01/27,22:20,76,0
2020/01/27,22:25,75,0
2020/01/27,22:30,75,0
2020/01/27,22:35,75,0
2020/01/27,22:40,74,0
2020/01/27,22:45,74,0
2020/01/27,22:50,74,0
2020/01/27,22:55,73,0
2020/01/27,23:00,72,0
2020/01/27,23:05,72,0
2020/01/27,23:10,71,0
2020/01/27,23:15,71,0
2020/01/27,23:20,70,0
2020/01/27,23:25,70,0
2020/01/27,23:30,70,0
2020/01/27,23:35,69,0
2020/01/27,23:40,69,0
2020/01/27,23:45,69,0
2020/01/27,23:50,69,0
2020/01/27,23:55,69,0
