2017/04/13 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
853,09:00～10:00,04月12日,10:05,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
733,9:00～10:00,04月12日,10:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/12,0:00,603,590,70
2017/4/12,1:00,608,610,71
2017/4/12,2:00,650,644,76
2017/4/12,3:00,680,674,79
2017/4/12,4:00,677,674,79
2017/4/12,5:00,663,645,77
2017/4/12,6:00,659,647,77
2017/4/12,7:00,666,652,78
2017/4/12,8:00,709,698,83
2017/4/12,9:00,739,733,86
2017/4/12,10:00,713,715,83
2017/4/12,11:00,690,701,80
2017/4/12,12:00,655,655,76
2017/4/12,13:00,707,695,82
2017/4/12,14:00,695,704,81
2017/4/12,15:00,671,692,78
2017/4/12,16:00,696,683,81
2017/4/12,17:00,690,687,80
2017/4/12,18:00,712,699,83
2017/4/12,19:00,711,693,83
2017/4/12,20:00,691,675,81
2017/4/12,21:00,662,648,77
2017/4/12,22:00,624,626,73
2017/4/12,23:00,607,605,71

最大使用率(%),時間帯
86,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
810,09:00～10:00,04月12日,17:40,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
726,9:00～10:00,04月12日,17:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/12,0:00,607
2017/4/12,0:05,604
2017/4/12,0:10,610
2017/4/12,0:15,605
2017/4/12,0:20,604
2017/4/12,0:25,598
2017/4/12,0:30,604
2017/4/12,0:35,604
2017/4/12,0:40,605
2017/4/12,0:45,606
2017/4/12,0:50,597
2017/4/12,0:55,596
2017/4/12,1:00,589
2017/4/12,1:05,595
2017/4/12,1:10,598
2017/4/12,1:15,603
2017/4/12,1:20,600
2017/4/12,1:25,606
2017/4/12,1:30,614
2017/4/12,1:35,615
2017/4/12,1:40,619
2017/4/12,1:45,624
2017/4/12,1:50,617
2017/4/12,1:55,620
2017/4/12,2:00,625
2017/4/12,2:05,637
2017/4/12,2:10,642
2017/4/12,2:15,647
2017/4/12,2:20,644
2017/4/12,2:25,648
2017/4/12,2:30,658
2017/4/12,2:35,658
2017/4/12,2:40,659
2017/4/12,2:45,655
2017/4/12,2:50,660
2017/4/12,2:55,672
2017/4/12,3:00,676
2017/4/12,3:05,672
2017/4/12,3:10,667
2017/4/12,3:15,676
2017/4/12,3:20,681
2017/4/12,3:25,683
2017/4/12,3:30,685
2017/4/12,3:35,676
2017/4/12,3:40,675
2017/4/12,3:45,678
2017/4/12,3:50,687
2017/4/12,3:55,699
2017/4/12,4:00,691
2017/4/12,4:05,697
2017/4/12,4:10,695
2017/4/12,4:15,691
2017/4/12,4:20,682
2017/4/12,4:25,672
2017/4/12,4:30,663
2017/4/12,4:35,666
2017/4/12,4:40,667
2017/4/12,4:45,668
2017/4/12,4:50,665
2017/4/12,4:55,668
2017/4/12,5:00,675
2017/4/12,5:05,676
2017/4/12,5:10,667
2017/4/12,5:15,664
2017/4/12,5:20,663
2017/4/12,5:25,665
2017/4/12,5:30,667
2017/4/12,5:35,660
2017/4/12,5:40,660
2017/4/12,5:45,657
2017/4/12,5:50,660
2017/4/12,5:55,642
2017/4/12,6:00,651
2017/4/12,6:05,657
2017/4/12,6:10,658
2017/4/12,6:15,654
2017/4/12,6:20,654
2017/4/12,6:25,657
2017/4/12,6:30,658
2017/4/12,6:35,659
2017/4/12,6:40,670
2017/4/12,6:45,671
2017/4/12,6:50,665
2017/4/12,6:55,655
2017/4/12,7:00,662
2017/4/12,7:05,670
2017/4/12,7:10,665
2017/4/12,7:15,660
2017/4/12,7:20,667
2017/4/12,7:25,658
2017/4/12,7:30,665
2017/4/12,7:35,676
2017/4/12,7:40,666
2017/4/12,7:45,671
2017/4/12,7:50,667
2017/4/12,7:55,668
2017/4/12,8:00,688
2017/4/12,8:05,696
2017/4/12,8:10,688
2017/4/12,8:15,700
2017/4/12,8:20,707
2017/4/12,8:25,710
2017/4/12,8:30,713
2017/4/12,8:35,720
2017/4/12,8:40,725
2017/4/12,8:45,723
2017/4/12,8:50,715
2017/4/12,8:55,726
2017/4/12,9:00,741
2017/4/12,9:05,745
2017/4/12,9:10,739
2017/4/12,9:15,735
2017/4/12,9:20,738
2017/4/12,9:25,744
2017/4/12,9:30,740
2017/4/12,9:35,740
2017/4/12,9:40,736
2017/4/12,9:45,738
2017/4/12,9:50,735
2017/4/12,9:55,732
2017/4/12,10:00,736
2017/4/12,10:05,726
2017/4/12,10:10,717
2017/4/12,10:15,703
2017/4/12,10:20,706
2017/4/12,10:25,709
2017/4/12,10:30,707
2017/4/12,10:35,707
2017/4/12,10:40,708
2017/4/12,10:45,708
2017/4/12,10:50,710
2017/4/12,10:55,717
2017/4/12,11:00,703
2017/4/12,11:05,697
2017/4/12,11:10,689
2017/4/12,11:15,686
2017/4/12,11:20,689
2017/4/12,11:25,691
2017/4/12,11:30,689
2017/4/12,11:35,692
2017/4/12,11:40,683
2017/4/12,11:45,676
2017/4/12,11:50,692
2017/4/12,11:55,693
2017/4/12,12:00,670
2017/4/12,12:05,650
2017/4/12,12:10,661
2017/4/12,12:15,670
2017/4/12,12:20,667
2017/4/12,12:25,663
2017/4/12,12:30,648
2017/4/12,12:35,630
2017/4/12,12:40,628
2017/4/12,12:45,639
2017/4/12,12:50,656
2017/4/12,12:55,674
2017/4/12,13:00,696
2017/4/12,13:05,704
2017/4/12,13:10,719
2017/4/12,13:15,723
2017/4/12,13:20,708
2017/4/12,13:25,694
2017/4/12,13:30,708
2017/4/12,13:35,710
2017/4/12,13:40,705
2017/4/12,13:45,700
2017/4/12,13:50,700
2017/4/12,13:55,711
2017/4/12,14:00,719
2017/4/12,14:05,718
2017/4/12,14:10,712
2017/4/12,14:15,703
2017/4/12,14:20,687
2017/4/12,14:25,669
2017/4/12,14:30,685
2017/4/12,14:35,692
2017/4/12,14:40,695
2017/4/12,14:45,689
2017/4/12,14:50,686
2017/4/12,14:55,686
2017/4/12,15:00,680
2017/4/12,15:05,672
2017/4/12,15:10,677
2017/4/12,15:15,684
2017/4/12,15:20,673
2017/4/12,15:25,665
2017/4/12,15:30,664
2017/4/12,15:35,663
2017/4/12,15:40,662
2017/4/12,15:45,664
2017/4/12,15:50,668
2017/4/12,15:55,677
2017/4/12,16:00,688
2017/4/12,16:05,699
2017/4/12,16:10,700
2017/4/12,16:15,705
2017/4/12,16:20,703
2017/4/12,16:25,701
2017/4/12,16:30,692
2017/4/12,16:35,687
2017/4/12,16:40,695
2017/4/12,16:45,691
2017/4/12,16:50,690
2017/4/12,16:55,695
2017/4/12,17:00,692
2017/4/12,17:05,683
2017/4/12,17:10,687
2017/4/12,17:15,692
2017/4/12,17:20,696
2017/4/12,17:25,694
2017/4/12,17:30,684
2017/4/12,17:35,688
2017/4/12,17:40,684
2017/4/12,17:45,687
2017/4/12,17:50,691
2017/4/12,17:55,698
2017/4/12,18:00,696
2017/4/12,18:05,699
2017/4/12,18:10,699
2017/4/12,18:15,705
2017/4/12,18:20,709
2017/4/12,18:25,710
2017/4/12,18:30,715
2017/4/12,18:35,718
2017/4/12,18:40,723
2017/4/12,18:45,724
2017/4/12,18:50,728
2017/4/12,18:55,723
2017/4/12,19:00,730
2017/4/12,19:05,724
2017/4/12,19:10,712
2017/4/12,19:15,708
2017/4/12,19:20,709
2017/4/12,19:25,712
2017/4/12,19:30,710
2017/4/12,19:35,713
2017/4/12,19:40,711
2017/4/12,19:45,704
2017/4/12,19:50,705
2017/4/12,19:55,700
2017/4/12,20:00,699
2017/4/12,20:05,699
2017/4/12,20:10,693
2017/4/12,20:15,694
2017/4/12,20:20,690
2017/4/12,20:25,689
2017/4/12,20:30,688
2017/4/12,20:35,687
2017/4/12,20:40,689
2017/4/12,20:45,687
2017/4/12,20:50,687
2017/4/12,20:55,684
2017/4/12,21:00,677
2017/4/12,21:05,681
2017/4/12,21:10,672
2017/4/12,21:15,670
2017/4/12,21:20,663
2017/4/12,21:25,661
2017/4/12,21:30,659
2017/4/12,21:35,657
2017/4/12,21:40,654
2017/4/12,21:45,651
2017/4/12,21:50,649
2017/4/12,21:55,649
2017/4/12,22:00,642
2017/4/12,22:05,629
2017/4/12,22:10,630
2017/4/12,22:15,633
2017/4/12,22:20,633
2017/4/12,22:25,634
2017/4/12,22:30,624
2017/4/12,22:35,621
