2019/03/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,19:00～20:00,03月27日,19:51,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,03月27日,19:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/27,00:00,62,63,50
2019/03/27,01:00,60,62,48
2019/03/27,02:00,62,64,50
2019/03/27,03:00,65,67,52
2019/03/27,04:00,65,67,52
2019/03/27,05:00,64,65,51
2019/03/27,06:00,65,67,52
2019/03/27,07:00,68,70,54
2019/03/27,08:00,76,77,61
2019/03/27,09:00,80,80,64
2019/03/27,10:00,82,82,66
2019/03/27,11:00,84,83,67
2019/03/27,12:00,83,80,66
2019/03/27,13:00,85,83,68
2019/03/27,14:00,85,84,68
2019/03/27,15:00,85,85,68
2019/03/27,16:00,84,83,67
2019/03/27,17:00,81,81,65
2019/03/27,18:00,83,84,66
2019/03/27,19:00,86,86,69
2019/03/27,20:00,83,83,66
2019/03/27,21:00,79,79,63
2019/03/27,22:00,74,73,59
2019/03/27,23:00,68,68,54

最大使用率(%),時間帯
69,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,13:00～14:00,03月28日,00:00,53,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,10:00～11:00,03月28日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/27,00:00,66
2019/03/27,00:05,65
2019/03/27,00:10,65
2019/03/27,00:15,65
2019/03/27,00:20,64
2019/03/27,00:25,63
2019/03/27,00:30,63
2019/03/27,00:35,63
2019/03/27,00:40,63
2019/03/27,00:45,62
2019/03/27,00:50,62
2019/03/27,00:55,62
2019/03/27,01:00,61
2019/03/27,01:05,62
2019/03/27,01:10,62
2019/03/27,01:15,61
2019/03/27,01:20,61
2019/03/27,01:25,61
2019/03/27,01:30,61
2019/03/27,01:35,61
2019/03/27,01:40,61
2019/03/27,01:45,61
2019/03/27,01:50,61
2019/03/27,01:55,61
2019/03/27,02:00,61
2019/03/27,02:05,62
2019/03/27,02:10,62
2019/03/27,02:15,62
2019/03/27,02:20,62
2019/03/27,02:25,62
2019/03/27,02:30,63
2019/03/27,02:35,63
2019/03/27,02:40,64
2019/03/27,02:45,64
2019/03/27,02:50,64
2019/03/27,02:55,64
2019/03/27,03:00,65
2019/03/27,03:05,65
2019/03/27,03:10,65
2019/03/27,03:15,65
2019/03/27,03:20,66
2019/03/27,03:25,66
2019/03/27,03:30,66
2019/03/27,03:35,66
2019/03/27,03:40,66
2019/03/27,03:45,66
2019/03/27,03:50,66
2019/03/27,03:55,66
2019/03/27,04:00,67
2019/03/27,04:05,67
2019/03/27,04:10,67
2019/03/27,04:15,67
2019/03/27,04:20,67
2019/03/27,04:25,67
2019/03/27,04:30,67
2019/03/27,04:35,66
2019/03/27,04:40,66
2019/03/27,04:45,66
2019/03/27,04:50,66
2019/03/27,04:55,66
2019/03/27,05:00,66
2019/03/27,05:05,66
2019/03/27,05:10,66
2019/03/27,05:15,66
2019/03/27,05:20,66
2019/03/27,05:25,66
2019/03/27,05:30,65
2019/03/27,05:35,65
2019/03/27,05:40,65
2019/03/27,05:45,65
2019/03/27,05:50,64
2019/03/27,05:55,64
2019/03/27,06:00,64
2019/03/27,06:05,65
2019/03/27,06:10,65
2019/03/27,06:15,65
2019/03/27,06:20,65
2019/03/27,06:25,66
2019/03/27,06:30,66
2019/03/27,06:35,66
2019/03/27,06:40,66
2019/03/27,06:45,66
2019/03/27,06:50,66
2019/03/27,06:55,67
2019/03/27,07:00,67
2019/03/27,07:05,68
2019/03/27,07:10,68
2019/03/27,07:15,68
2019/03/27,07:20,68
2019/03/27,07:25,68
2019/03/27,07:30,68
2019/03/27,07:35,71
2019/03/27,07:40,71
2019/03/27,07:45,71
2019/03/27,07:50,71
2019/03/27,07:55,71
2019/03/27,08:00,71
2019/03/27,08:05,75
2019/03/27,08:10,75
2019/03/27,08:15,75
2019/03/27,08:20,75
2019/03/27,08:25,75
2019/03/27,08:30,75
2019/03/27,08:35,79
2019/03/27,08:40,79
2019/03/27,08:45,79
2019/03/27,08:50,79
2019/03/27,08:55,79
2019/03/27,09:00,79
2019/03/27,09:05,82
2019/03/27,09:10,81
2019/03/27,09:15,81
2019/03/27,09:20,81
2019/03/27,09:25,81
2019/03/27,09:30,80
2019/03/27,09:35,82
2019/03/27,09:40,82
2019/03/27,09:45,82
2019/03/27,09:50,82
2019/03/27,09:55,81
2019/03/27,10:00,81
2019/03/27,10:05,84
2019/03/27,10:10,83
2019/03/27,10:15,83
2019/03/27,10:20,83
2019/03/27,10:25,83
2019/03/27,10:30,83
2019/03/27,10:35,85
2019/03/27,10:40,84
2019/03/27,10:45,84
2019/03/27,10:50,83
2019/03/27,10:55,83
2019/03/27,11:00,83
2019/03/27,11:05,85
2019/03/27,11:10,85
2019/03/27,11:15,86
2019/03/27,11:20,86
2019/03/27,11:25,86
2019/03/27,11:30,86
2019/03/27,11:35,85
2019/03/27,11:40,85
2019/03/27,11:45,84
2019/03/27,11:50,84
2019/03/27,11:55,84
2019/03/27,12:00,84
2019/03/27,12:05,84
2019/03/27,12:10,85
2019/03/27,12:15,84
2019/03/27,12:20,84
2019/03/27,12:25,84
2019/03/27,12:30,84
2019/03/27,12:35,83
2019/03/27,12:40,84
2019/03/27,12:45,84
2019/03/27,12:50,84
2019/03/27,12:55,84
2019/03/27,13:00,85
2019/03/27,13:05,85
2019/03/27,13:10,86
2019/03/27,13:15,86
2019/03/27,13:20,85
2019/03/27,13:25,85
2019/03/27,13:30,85
2019/03/27,13:35,87
2019/03/27,13:40,86
2019/03/27,13:45,87
2019/03/27,13:50,87
2019/03/27,13:55,87
2019/03/27,14:00,88
2019/03/27,14:05,86
2019/03/27,14:10,87
2019/03/27,14:15,87
2019/03/27,14:20,87
2019/03/27,14:25,88
2019/03/27,14:30,88
2019/03/27,14:35,85
2019/03/27,14:40,86
2019/03/27,14:45,86
2019/03/27,14:50,87
2019/03/27,14:55,87
