2019/12/9 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,18:00～19:00,12月8日,18:56,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/8,0:00,390,0
2019/12/8,0:05,394,0
2019/12/8,0:10,395,0
2019/12/8,0:15,395,0
2019/12/8,0:20,393,0
2019/12/8,0:25,391,0
2019/12/8,0:30,392,0
2019/12/8,0:35,395,0
2019/12/8,0:40,396,0
2019/12/8,0:45,396,0
2019/12/8,0:50,392,0
2019/12/8,0:55,393,0
2019/12/8,1:00,399,0
2019/12/8,1:05,405,0
2019/12/8,1:10,407,0
2019/12/8,1:15,405,0
2019/12/8,1:20,408,0
2019/12/8,1:25,409,0
2019/12/8,1:30,410,0
2019/12/8,1:35,411,0
2019/12/8,1:40,412,0
2019/12/8,1:45,415,0
2019/12/8,1:50,415,0
2019/12/8,1:55,415,0
2019/12/8,2:00,418,0
2019/12/8,2:05,421,0
2019/12/8,2:10,423,0
2019/12/8,2:15,425,0
2019/12/8,2:20,422,0
2019/12/8,2:25,421,0
2019/12/8,2:30,425,0
2019/12/8,2:35,424,0
2019/12/8,2:40,425,0
2019/12/8,2:45,425,0
2019/12/8,2:50,426,0
2019/12/8,2:55,425,0
2019/12/8,3:00,427,0
2019/12/8,3:05,427,0
2019/12/8,3:10,429,0
2019/12/8,3:15,433,0
2019/12/8,3:20,434,0
2019/12/8,3:25,433,0
2019/12/8,3:30,437,0
2019/12/8,3:35,435,0
2019/12/8,3:40,434,0
2019/12/8,3:45,437,0
2019/12/8,3:50,438,0
2019/12/8,3:55,436,0
2019/12/8,4:00,436,0
2019/12/8,4:05,436,0
2019/12/8,4:10,437,0
2019/12/8,4:15,438,0
2019/12/8,4:20,438,0
2019/12/8,4:25,434,0
2019/12/8,4:30,436,0
2019/12/8,4:35,434,0
2019/12/8,4:40,434,0
2019/12/8,4:45,434,0
2019/12/8,4:50,434,0
2019/12/8,4:55,433,0
2019/12/8,5:00,433,0
2019/12/8,5:05,434,0
2019/12/8,5:10,435,0
2019/12/8,5:15,436,0
2019/12/8,5:20,435,0
2019/12/8,5:25,430,0
2019/12/8,5:30,429,0
2019/12/8,5:35,429,0
2019/12/8,5:40,428,0
2019/12/8,5:45,425,0
2019/12/8,5:50,423,0
2019/12/8,5:55,424,0
2019/12/8,6:00,422,0
2019/12/8,6:05,427,0
2019/12/8,6:10,430,0
2019/12/8,6:15,431,0
2019/12/8,6:20,429,0
2019/12/8,6:25,426,0
2019/12/8,6:30,426,0
2019/12/8,6:35,420,0
2019/12/8,6:40,413,0
2019/12/8,6:45,408,0
2019/12/8,6:50,404,0
2019/12/8,6:55,402,0
2019/12/8,7:00,390,1
2019/12/8,7:05,389,1
2019/12/8,7:10,392,1
2019/12/8,7:15,391,1
2019/12/8,7:20,393,1
2019/12/8,7:25,392,1
2019/12/8,7:30,389,2
2019/12/8,7:35,387,2
2019/12/8,7:40,391,2
2019/12/8,7:45,389,3
2019/12/8,7:50,390,3
2019/12/8,7:55,389,3
2019/12/8,8:00,391,6
2019/12/8,8:05,390,6
2019/12/8,8:10,389,6
2019/12/8,8:15,384,6
2019/12/8,8:20,382,7
2019/12/8,8:25,384,7
2019/12/8,8:30,390,10
2019/12/8,8:35,389,10
2019/12/8,8:40,387,10
2019/12/8,8:45,387,10
2019/12/8,8:50,381,11
2019/12/8,8:55,382,11
2019/12/8,9:00,390,13
2019/12/8,9:05,389,13
2019/12/8,9:10,386,14
2019/12/8,9:15,381,14
2019/12/8,9:20,376,14
2019/12/8,9:25,374,14
2019/12/8,9:30,376,16
2019/12/8,9:35,377,16
2019/12/8,9:40,376,17
2019/12/8,9:45,372,17
2019/12/8,9:50,373,18
2019/12/8,9:55,372,18
2019/12/8,10:00,377,18
2019/12/8,10:05,375,19
2019/12/8,10:10,369,19
2019/12/8,10:15,363,19
2019/12/8,10:20,362,19
2019/12/8,10:25,364,20
2019/12/8,10:30,366,22
2019/12/8,10:35,365,21
2019/12/8,10:40,363,22
2019/12/8,10:45,360,23
2019/12/8,10:50,359,22
2019/12/8,10:55,362,23
2019/12/8,11:00,366,24
2019/12/8,11:05,364,24
2019/12/8,11:10,362,23
2019/12/8,11:15,365,23
2019/12/8,11:20,368,23
2019/12/8,11:25,366,21
2019/12/8,11:30,367,21
2019/12/8,11:35,366,23
2019/12/8,11:40,367,24
2019/12/8,11:45,365,23
2019/12/8,11:50,365,25
2019/12/8,11:55,365,25
2019/12/8,12:00,365,22
2019/12/8,12:05,367,24
2019/12/8,12:10,367,23
2019/12/8,12:15,364,24
2019/12/8,12:20,362,24
2019/12/8,12:25,362,21
2019/12/8,12:30,359,19
2019/12/8,12:35,359,20
2019/12/8,12:40,362,19
2019/12/8,12:45,362,20
2019/12/8,12:50,364,20
2019/12/8,12:55,367,18
2019/12/8,13:00,367,16
2019/12/8,13:05,370,16
2019/12/8,13:10,370,17
2019/12/8,13:15,370,17
2019/12/8,13:20,370,16
2019/12/8,13:25,371,16
2019/12/8,13:30,370,15
2019/12/8,13:35,373,16
2019/12/8,13:40,374,16
2019/12/8,13:45,374,15
2019/12/8,13:50,374,15
2019/12/8,13:55,376,14
2019/12/8,14:00,376,11
2019/12/8,14:05,380,11
2019/12/8,14:10,383,10
2019/12/8,14:15,387,9
2019/12/8,14:20,390,9
2019/12/8,14:25,389,8
2019/12/8,14:30,386,4
2019/12/8,14:35,388,4
2019/12/8,14:40,390,4
2019/12/8,14:45,393,4
2019/12/8,14:50,395,3
2019/12/8,14:55,399,3
2019/12/8,15:00,401,1
2019/12/8,15:05,404,1
2019/12/8,15:10,408,1
2019/12/8,15:15,412,1
2019/12/8,15:20,415,1
2019/12/8,15:25,417,0
2019/12/8,15:30,419,0
2019/12/8,15:35,420,0
2019/12/8,15:40,423,0
2019/12/8,15:45,425,0
2019/12/8,15:50,428,0
2019/12/8,15:55,431,0
2019/12/8,16:00,424,0
2019/12/8,16:05,417,0
2019/12/8,16:10,414,0
2019/12/8,16:15,422,0
2019/12/8,16:20,428,0
2019/12/8,16:25,430,0
2019/12/8,16:30,430,0
2019/12/8,16:35,429,0
2019/12/8,16:40,429,0
2019/12/8,16:45,432,0
2019/12/8,16:50,433,0
2019/12/8,16:55,434,0
2019/12/8,17:00,434,0
2019/12/8,17:05,436,0
2019/12/8,17:10,436,0
2019/12/8,17:15,440,0
2019/12/8,17:20,443,0
2019/12/8,17:25,443,0
2019/12/8,17:30,440,0
2019/12/8,17:35,439,0
2019/12/8,17:40,437,0
2019/12/8,17:45,441,0
2019/12/8,17:50,442,0
2019/12/8,17:55,442,0
2019/12/8,18:00,444,0
2019/12/8,18:05,445,0
2019/12/8,18:10,446,0
2019/12/8,18:15,444,0
2019/12/8,18:20,442,0
2019/12/8,18:25,440,0
2019/12/8,18:30,441,0
2019/12/8,18:35,441,0
2019/12/8,18:40,443,0
2019/12/8,18:45,445,0
2019/12/8,18:50,445,0
2019/12/8,18:55,445,0
2019/12/8,19:00,442,0
2019/12/8,19:05,439,0
2019/12/8,19:10,436,0
2019/12/8,19:15,438,0
2019/12/8,19:20,438,0
2019/12/8,19:25,437,0
2019/12/8,19:30,436,0
2019/12/8,19:35,437,0
2019/12/8,19:40,436,0
2019/12/8,19:45,432,0
2019/12/8,19:50,430,0
2019/12/8,19:55,427,0
2019/12/8,20:00,434,0
2019/12/8,20:05,436,0
2019/12/8,20:10,436,0
2019/12/8,20:15,434,0
2019/12/8,20:20,431,0
2019/12/8,20:25,428,0
2019/12/8,20:30,428,0
2019/12/8,20:35,429,0
2019/12/8,20:40,428,0
2019/12/8,20:45,423,0
2019/12/8,20:50,417,0
2019/12/8,20:55,415,0
2019/12/8,21:00,418,0
2019/12/8,21:05,425,0
2019/12/8,21:10,426,0
2019/12/8,21:15,424,0
2019/12/8,21:20,422,0
2019/12/8,21:25,421,0
2019/12/8,21:30,421,0
2019/12/8,21:35,421,0
2019/12/8,21:40,418,0
2019/12/8,21:45,415,0
2019/12/8,21:50,415,0
2019/12/8,21:55,414,0
2019/12/8,22:00,411,0
2019/12/8,22:05,411,0
2019/12/8,22:10,409,0
2019/12/8,22:15,406,0
2019/12/8,22:20,404,0
2019/12/8,22:25,402,0
2019/12/8,22:30,402,0
2019/12/8,22:35,397,0
2019/12/8,22:40,393,0
2019/12/8,22:45,391,0
2019/12/8,22:50,391,0
2019/12/8,22:55,391,0
2019/12/8,23:00,398,0
2019/12/8,23:05,410,0
2019/12/8,23:10,416,0
2019/12/8,23:15,418,0
2019/12/8,23:20,415,0
2019/12/8,23:25,414,0
2019/12/8,23:30,411,0
2019/12/8,23:35,410,0
2019/12/8,23:40,408,0
2019/12/8,23:45,405,0
2019/12/8,23:50,401,0
2019/12/8,23:55,401,0
