2017/05/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,13:00～16:00,5月23日,9:00,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,14:00～15:00,5月23日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/23,0:00,235,235,52
2017/05/23,1:00,234,234,52
2017/05/23,2:00,251,251,56
2017/05/23,3:00,274,274,61
2017/05/23,4:00,287,285,64
2017/05/23,5:00,279,272,62
2017/05/23,6:00,263,254,59
2017/05/23,7:00,259,250,58
2017/05/23,8:00,297,284,66
2017/05/23,9:00,321,310,71
2017/05/23,10:00,333,321,74
2017/05/23,11:00,339,329,76
2017/05/23,12:00,324,315,72
2017/05/23,13:00,343,338,76
2017/05/23,14:00,347,341,77
2017/05/23,15:00,341,337,76
2017/05/23,16:00,337,337,75
2017/05/23,17:00,330,328,73
2017/05/23,18:00,324,326,72
2017/05/23,19:00,317,316,71
2017/05/23,20:00,301,296,67
2017/05/23,21:00,280,271,62
2017/05/23,22:00,259,251,58
2017/05/23,23:00,248,240,55

最大使用率(%),時間帯
77,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,13:00～16:00,5月23日,18:00,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,14:00～15:00,5月23日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/23,5:05,284
2017/05/23,5:10,283
2017/05/23,5:15,283
2017/05/23,5:20,281
2017/05/23,5:25,281
2017/05/23,5:30,279
2017/05/23,5:35,278
2017/05/23,5:40,275
2017/05/23,5:45,273
2017/05/23,5:50,273
2017/05/23,5:55,271
2017/05/23,6:00,271
2017/05/23,6:05,268
2017/05/23,6:10,268
2017/05/23,6:15,266
2017/05/23,6:20,263
2017/05/23,6:25,262
2017/05/23,6:30,261
2017/05/23,6:35,260
2017/05/23,6:40,258
2017/05/23,6:45,255
2017/05/23,6:50,255
2017/05/23,6:55,254
2017/05/23,7:00,252
2017/05/23,7:05,251
2017/05/23,7:10,253
2017/05/23,7:15,253
2017/05/23,7:20,251
2017/05/23,7:25,250
2017/05/23,7:30,253
2017/05/23,7:35,255
2017/05/23,7:40,257
2017/05/23,7:45,259
2017/05/23,7:50,263
2017/05/23,7:55,266
2017/05/23,8:00,271
2017/05/23,8:05,277
2017/05/23,8:10,281
2017/05/23,8:15,285
2017/05/23,8:20,288
2017/05/23,8:25,292
2017/05/23,8:30,295
2017/05/23,8:35,300
2017/05/23,8:40,303
2017/05/23,8:45,306
2017/05/23,8:50,308
2017/05/23,8:55,311
2017/05/23,9:00,312
2017/05/23,9:05,316
2017/05/23,9:10,316
2017/05/23,9:15,317
2017/05/23,9:20,318
2017/05/23,9:25,319
2017/05/23,9:30,320
2017/05/23,9:35,321
2017/05/23,9:40,321
2017/05/23,9:45,322
2017/05/23,9:50,322
2017/05/23,9:55,323
2017/05/23,10:00,323
2017/05/23,10:05,324
2017/05/23,10:10,325
2017/05/23,10:15,326
2017/05/23,10:20,328
2017/05/23,10:25,331
2017/05/23,10:30,332
2017/05/23,10:35,334
2017/05/23,10:40,333
2017/05/23,10:45,333
2017/05/23,10:50,335
2017/05/23,10:55,336
2017/05/23,11:00,336
2017/05/23,11:05,338
2017/05/23,11:10,337
2017/05/23,11:15,338
2017/05/23,11:20,338
2017/05/23,11:25,341
2017/05/23,11:30,340
2017/05/23,11:35,340
2017/05/23,11:40,340
2017/05/23,11:45,341
2017/05/23,11:50,340
2017/05/23,11:55,338
2017/05/23,12:00,334
2017/05/23,12:05,327
2017/05/23,12:10,324
2017/05/23,12:15,324
2017/05/23,12:20,321
2017/05/23,12:25,321
2017/05/23,12:30,320
2017/05/23,12:35,320
2017/05/23,12:40,322
2017/05/23,12:45,323
2017/05/23,12:50,326
2017/05/23,12:55,330
2017/05/23,13:00,336
2017/05/23,13:05,339
2017/05/23,13:10,340
2017/05/23,13:15,341
2017/05/23,13:20,342
2017/05/23,13:25,343
2017/05/23,13:30,344
2017/05/23,13:35,345
2017/05/23,13:40,345
2017/05/23,13:45,346
2017/05/23,13:50,347
2017/05/23,13:55,348
2017/05/23,14:00,348
2017/05/23,14:05,348
2017/05/23,14:10,349
2017/05/23,14:15,349
2017/05/23,14:20,350
2017/05/23,14:25,349
2017/05/23,14:30,351
2017/05/23,14:35,349
2017/05/23,14:40,347
2017/05/23,14:45,345
2017/05/23,14:50,347
2017/05/23,14:55,345
2017/05/23,15:00,344
2017/05/23,15:05,339
2017/05/23,15:10,338
2017/05/23,15:15,340
2017/05/23,15:20,342
2017/05/23,15:25,344
2017/05/23,15:30,345
2017/05/23,15:35,345
2017/05/23,15:40,345
2017/05/23,15:45,342
2017/05/23,15:50,340
2017/05/23,15:55,339
2017/05/23,16:00,340
2017/05/23,16:05,342
2017/05/23,16:10,345
2017/05/23,16:15,346
2017/05/23,16:20,345
2017/05/23,16:25,340
2017/05/23,16:30,337
2017/05/23,16:35,334
2017/05/23,16:40,333
2017/05/23,16:45,333
2017/05/23,16:50,332
2017/05/23,16:55,334
2017/05/23,17:00,334
2017/05/23,17:05,332
2017/05/23,17:10,331
2017/05/23,17:15,333
2017/05/23,17:20,331
2017/05/23,17:25,332
2017/05/23,17:30,330
2017/05/23,17:35,330
2017/05/23,17:40,329
2017/05/23,17:45,329
2017/05/23,17:50,328
2017/05/23,17:55,329
2017/05/23,18:00,328
2017/05/23,18:05,327
2017/05/23,18:10,327
2017/05/23,18:15,327
2017/05/23,18:20,327
2017/05/23,18:25,326
2017/05/23,18:30,324
2017/05/23,18:35,323
2017/05/23,18:40,323
2017/05/23,18:45,323
2017/05/23,18:50,323
2017/05/23,18:55,323
2017/05/23,19:00,323
2017/05/23,19:05,322
2017/05/23,19:10,321
2017/05/23,19:15,321
2017/05/23,19:20,320
2017/05/23,19:25,319
2017/05/23,19:30,318
2017/05/23,19:35,316
2017/05/23,19:40,315
2017/05/23,19:45,314
2017/05/23,19:50,313
2017/05/23,19:55,312
2017/05/23,20:00,310
2017/05/23,20:05,307
2017/05/23,20:10,306
2017/05/23,20:15,305
2017/05/23,20:20,303
2017/05/23,20:25,301
2017/05/23,20:30,300
2017/05/23,20:35,299
2017/05/23,20:40,298
2017/05/23,20:45,297
2017/05/23,20:50,296
2017/05/23,20:55,295
2017/05/23,21:00,293
2017/05/23,21:05,289
2017/05/23,21:10,287
2017/05/23,21:15,285
2017/05/23,21:20,283
2017/05/23,21:25,282
2017/05/23,21:30,279
2017/05/23,21:35,278
2017/05/23,21:40,277
2017/05/23,21:45,276
2017/05/23,21:50,273
2017/05/23,21:55,272
2017/05/23,22:00,270
2017/05/23,22:05,267
2017/05/23,22:10,265
2017/05/23,22:15,262
2017/05/23,22:20,261
2017/05/23,22:25,260
2017/05/23,22:30,259
2017/05/23,22:35,258
2017/05/23,22:40,257
2017/05/23,22:45,256
2017/05/23,22:50,254
2017/05/23,22:55,253
2017/05/23,23:00,253
2017/05/23,23:05,252
2017/05/23,23:10,252
2017/05/23,23:15,251
2017/05/23,23:20,250
2017/05/23,23:25,248
2017/05/23,23:30,248
2017/05/23,23:35,246
2017/05/23,23:40,245
2017/05/23,23:45,243
2017/05/23,23:50,242
2017/05/23,23:55,241
