2020/7/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2161,13:00～14:00,7/23,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1781,13:00～14:00,7/23,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2161,13:00～14:00,7/23,9:30,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1860,13:00～14:00,7/23,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/7/23,0:00,1458,1393,67,1934
2020/7/23,1:00,1366,1311,63,1904
2020/7/23,2:00,1354,1312,62,1890
2020/7/23,3:00,1385,1352,64,1888
2020/7/23,4:00,1373,1354,63,1882
2020/7/23,5:00,1343,1314,62,1880
2020/7/23,6:00,1345,1312,62,1903
2020/7/23,7:00,1441,1382,66,1623
2020/7/23,8:00,1612,1541,74,1834
2020/7/23,9:00,1745,1693,80,2036
2020/7/23,10:00,1790,1754,82,2108
2020/7/23,11:00,1803,1775,83,2146
2020/7/23,12:00,1777,1751,82,2127
2020/7/23,13:00,1808,1781,83,2161
2020/7/23,14:00,1797,1776,83,2156
2020/7/23,15:00,1774,1773,82,2151
2020/7/23,16:00,1766,1771,81,2139
2020/7/23,17:00,1749,1743,80,2106
2020/7/23,18:00,1769,1733,81,2105
2020/7/23,19:00,1761,1731,81,2092
2020/7/23,20:00,1688,1663,78,2023
2020/7/23,21:00,1606,1603,74,1943
2020/7/23,22:00,1522,1545,70,1875
2020/7/23,23:00,1440,1473,66,1782

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2105,11:00～12:00,7/23,18:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1775,11:00～12:00,7/23,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2105,11:00～12:00,7/23,18:30,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,11:00～12:00,7/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/7/23,0:00,1543,0
2020/7/23,0:05,1511,0
2020/7/23,0:10,1509,0
2020/7/23,0:15,1491,0
2020/7/23,0:20,1489,0
2020/7/23,0:25,1479,0
2020/7/23,0:30,1469,0
2020/7/23,0:35,1443,0
2020/7/23,0:40,1435,0
2020/7/23,0:45,1429,0
2020/7/23,0:50,1420,0
2020/7/23,0:55,1422,0
2020/7/23,1:00,1401,0
2020/7/23,1:05,1392,0
2020/7/23,1:10,1390,0
2020/7/23,1:15,1392,0
2020/7/23,1:20,1380,0
2020/7/23,1:25,1364,0
2020/7/23,1:30,1354,0
2020/7/23,1:35,1360,0
2020/7/23,1:40,1360,0
2020/7/23,1:45,1362,0
2020/7/23,1:50,1353,0
2020/7/23,1:55,1341,0
2020/7/23,2:00,1340,0
2020/7/23,2:05,1346,0
2020/7/23,2:10,1347,0
2020/7/23,2:15,1343,0
2020/7/23,2:20,1341,0
2020/7/23,2:25,1341,0
2020/7/23,2:30,1349,0
2020/7/23,2:35,1349,0
2020/7/23,2:40,1365,0
2020/7/23,2:45,1364,0
2020/7/23,2:50,1367,0
2020/7/23,2:55,1369,0
2020/7/23,3:00,1368,0
2020/7/23,3:05,1370,0
2020/7/23,3:10,1372,0
2020/7/23,3:15,1373,0
2020/7/23,3:20,1391,0
2020/7/23,3:25,1397,0
2020/7/23,3:30,1390,0
2020/7/23,3:35,1385,0
2020/7/23,3:40,1392,0
2020/7/23,3:45,1383,0
2020/7/23,3:50,1390,0
2020/7/23,3:55,1395,0
2020/7/23,4:00,1385,0
2020/7/23,4:05,1385,0
2020/7/23,4:10,1385,0
2020/7/23,4:15,1383,0
2020/7/23,4:20,1377,0
2020/7/23,4:25,1370,0
2020/7/23,4:30,1367,0
2020/7/23,4:35,1374,0
2020/7/23,4:40,1380,0
2020/7/23,4:45,1376,0
2020/7/23,4:50,1365,0
2020/7/23,4:55,1363,0
2020/7/23,5:00,1355,0
2020/7/23,5:05,1364,0
2020/7/23,5:10,1358,0
2020/7/23,5:15,1364,1
2020/7/23,5:20,1358,2
2020/7/23,5:25,1346,3
2020/7/23,5:30,1340,4
2020/7/23,5:35,1343,6
2020/7/23,5:40,1342,7
2020/7/23,5:45,1335,8
2020/7/23,5:50,1327,11
2020/7/23,5:55,1327,18
2020/7/23,6:00,1313,21
2020/7/23,6:05,1325,24
2020/7/23,6:10,1321,26
2020/7/23,6:15,1335,29
2020/7/23,6:20,1350,32
2020/7/23,6:25,1347,35
2020/7/23,6:30,1341,38
2020/7/23,6:35,1341,41
2020/7/23,6:40,1351,44
2020/7/23,6:45,1350,45
2020/7/23,6:50,1353,49
2020/7/23,6:55,1359,51
2020/7/23,7:00,1363,53
2020/7/23,7:05,1381,55
2020/7/23,7:10,1399,57
2020/7/23,7:15,1404,60
2020/7/23,7:20,1412,63
2020/7/23,7:25,1422,66
2020/7/23,7:30,1428,69
2020/7/23,7:35,1456,72
2020/7/23,7:40,1464,75
2020/7/23,7:45,1467,80
2020/7/23,7:50,1470,85
2020/7/23,7:55,1490,89
2020/7/23,8:00,1503,92
2020/7/23,8:05,1530,94
2020/7/23,8:10,1544,97
2020/7/23,8:15,1561,101
2020/7/23,8:20,1576,104
2020/7/23,8:25,1589,109
2020/7/23,8:30,1607,112
2020/7/23,8:35,1625,113
2020/7/23,8:40,1629,112
2020/7/23,8:45,1642,113
2020/7/23,8:50,1670,114
2020/7/23,8:55,1683,114
2020/7/23,9:00,1683,114
2020/7/23,9:05,1700,113
2020/7/23,9:10,1717,111
2020/7/23,9:15,1726,107
2020/7/23,9:20,1738,104
2020/7/23,9:25,1747,100
2020/7/23,9:30,1757,97
2020/7/23,9:35,1764,94
2020/7/23,9:40,1758,92
2020/7/23,9:45,1763,93
2020/7/23,9:50,1749,95
2020/7/23,9:55,1753,96
2020/7/23,10:00,1768,100
2020/7/23,10:05,1773,99
2020/7/23,10:10,1774,100
2020/7/23,10:15,1776,100
2020/7/23,10:20,1780,100
2020/7/23,10:25,1780,98
2020/7/23,10:30,1788,98
2020/7/23,10:35,1799,95
2020/7/23,10:40,1805,94
2020/7/23,10:45,1805,94
2020/7/23,10:50,1803,97
2020/7/23,10:55,1803,103
2020/7/23,11:00,1798,107
2020/7/23,11:05,1802,111
2020/7/23,11:10,1804,114
2020/7/23,11:15,1800,116
2020/7/23,11:20,1809,116
2020/7/23,11:25,1804,117
2020/7/23,11:30,1810,120
2020/7/23,11:35,1806,125
2020/7/23,11:40,1808,128
2020/7/23,11:45,1792,134
2020/7/23,11:50,1809,138
2020/7/23,11:55,1797,142
2020/7/23,12:00,1798,144
2020/7/23,12:05,1790,148
2020/7/23,12:10,1768,151
2020/7/23,12:15,1779,154
2020/7/23,12:20,1772,159
2020/7/23,12:25,1769,162
2020/7/23,12:30,1775,165
2020/7/23,12:35,1769,170
2020/7/23,12:40,1770,173
2020/7/23,12:45,1770,173
2020/7/23,12:50,1782,175
2020/7/23,12:55,1783,177
2020/7/23,13:00,1791,175
2020/7/23,13:05,1795,173
