2019/11/18 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1041,18:00～19:00,11/17,9:00,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2019/11/17,0:00,766,0
2019/11/17,0:05,772,0
2019/11/17,0:10,757,0
2019/11/17,0:15,761,0
2019/11/17,0:20,757,0
2019/11/17,0:25,746,0
2019/11/17,0:30,742,0
2019/11/17,0:35,749,0
2019/11/17,0:40,737,0
2019/11/17,0:45,724,0
2019/11/17,0:50,720,0
2019/11/17,0:55,735,0
2019/11/17,1:00,736,0
2019/11/17,1:05,733,0
2019/11/17,1:10,731,0
2019/11/17,1:15,721,0
2019/11/17,1:20,734,0
2019/11/17,1:25,751,0
2019/11/17,1:30,745,0
2019/11/17,1:35,735,0
2019/11/17,1:40,731,0
2019/11/17,1:45,750,0
2019/11/17,1:50,742,0
2019/11/17,1:55,756,0
2019/11/17,2:00,748,0
2019/11/17,2:05,768,0
2019/11/17,2:10,773,0
2019/11/17,2:15,779,0
2019/11/17,2:20,769,0
2019/11/17,2:25,776,0
2019/11/17,2:30,781,0
2019/11/17,2:35,789,0
2019/11/17,2:40,798,0
2019/11/17,2:45,801,0
2019/11/17,2:50,812,0
2019/11/17,2:55,818,0
2019/11/17,3:00,818,0
2019/11/17,3:05,837,0
2019/11/17,3:10,830,0
2019/11/17,3:15,842,0
2019/11/17,3:20,854,0
2019/11/17,3:25,844,0
2019/11/17,3:30,854,0
2019/11/17,3:35,841,0
2019/11/17,3:40,857,0
2019/11/17,3:45,867,0
2019/11/17,3:50,865,0
2019/11/17,3:55,856,0
2019/11/17,4:00,868,0
2019/11/17,4:05,874,0
2019/11/17,4:10,873,0
2019/11/17,4:15,876,0
2019/11/17,4:20,863,0
2019/11/17,4:25,864,0
2019/11/17,4:30,869,0
2019/11/17,4:35,867,0
2019/11/17,4:40,871,0
2019/11/17,4:45,869,0
2019/11/17,4:50,868,0
2019/11/17,4:55,877,0
2019/11/17,5:00,876,0
2019/11/17,5:05,861,0
2019/11/17,5:10,870,0
2019/11/17,5:15,872,0
2019/11/17,5:20,873,0
2019/11/17,5:25,866,0
2019/11/17,5:30,857,0
2019/11/17,5:35,852,0
2019/11/17,5:40,843,0
2019/11/17,5:45,847,0
2019/11/17,5:50,826,0
2019/11/17,5:55,814,0
2019/11/17,6:00,807,0
2019/11/17,6:05,822,0
2019/11/17,6:10,796,0
2019/11/17,6:15,815,0
2019/11/17,6:20,808,0
2019/11/17,6:25,796,0
2019/11/17,6:30,801,0
2019/11/17,6:35,797,0
2019/11/17,6:40,803,0
2019/11/17,6:45,806,0
2019/11/17,6:50,791,1
2019/11/17,6:55,795,3
2019/11/17,7:00,803,8
2019/11/17,7:05,797,14
2019/11/17,7:10,808,21
2019/11/17,7:15,812,27
2019/11/17,7:20,810,36
2019/11/17,7:25,810,44
2019/11/17,7:30,807,49
2019/11/17,7:35,806,57
2019/11/17,7:40,797,71
2019/11/17,7:45,808,80
2019/11/17,7:50,802,95
2019/11/17,7:55,798,107
2019/11/17,8:00,781,98
2019/11/17,8:05,766,108
2019/11/17,8:10,785,121
2019/11/17,8:15,784,130
2019/11/17,8:20,776,138
2019/11/17,8:25,768,150
2019/11/17,8:30,786,169
2019/11/17,8:35,775,173
2019/11/17,8:40,765,183
2019/11/17,8:45,771,203
2019/11/17,8:50,757,199
2019/11/17,8:55,774,232
2019/11/17,9:00,770,226
2019/11/17,9:05,780,241
2019/11/17,9:10,760,254
2019/11/17,9:15,774,282
2019/11/17,9:20,775,282
2019/11/17,9:25,774,310
2019/11/17,9:30,768,313
2019/11/17,9:35,747,307
2019/11/17,9:40,743,327
2019/11/17,9:45,752,346
2019/11/17,9:50,761,353
2019/11/17,9:55,749,365
2019/11/17,10:00,749,378
2019/11/17,10:05,755,392
2019/11/17,10:10,739,382
2019/11/17,10:15,738,385
2019/11/17,10:20,758,412
2019/11/17,10:25,749,401
2019/11/17,10:30,760,420
2019/11/17,10:35,742,406
2019/11/17,10:40,763,422
2019/11/17,10:45,747,433
2019/11/17,10:50,749,439
2019/11/17,10:55,776,462
2019/11/17,11:00,762,435
2019/11/17,11:05,767,439
2019/11/17,11:10,751,437
2019/11/17,11:15,750,445
2019/11/17,11:20,744,438
2019/11/17,11:25,771,454
2019/11/17,11:30,755,448
2019/11/17,11:35,753,441
2019/11/17,11:40,775,468
2019/11/17,11:45,756,444
2019/11/17,11:50,750,442
2019/11/17,11:55,774,450
2019/11/17,12:00,732,396
2019/11/17,12:05,733,396
2019/11/17,12:10,772,401
2019/11/17,12:15,763,381
2019/11/17,12:20,778,393
2019/11/17,12:25,765,383
2019/11/17,12:30,766,379
2019/11/17,12:35,759,374
2019/11/17,12:40,773,379
2019/11/17,12:45,775,375
2019/11/17,12:50,760,350
2019/11/17,12:55,735,333
2019/11/17,13:00,761,338
2019/11/17,13:05,762,348
2019/11/17,13:10,770,349
2019/11/17,13:15,762,342
2019/11/17,13:20,753,329
2019/11/17,13:25,771,333
2019/11/17,13:30,805,361
2019/11/17,13:35,754,324
2019/11/17,13:40,750,326
2019/11/17,13:45,731,303
2019/11/17,13:50,731,302
2019/11/17,13:55,745,305
2019/11/17,14:00,742,294
2019/11/17,14:05,744,302
2019/11/17,14:10,735,296
2019/11/17,14:15,745,293
2019/11/17,14:20,750,283
2019/11/17,14:25,744,281
2019/11/17,14:30,754,280
2019/11/17,14:35,752,269
2019/11/17,14:40,765,269
2019/11/17,14:45,755,263
2019/11/17,14:50,739,242
2019/11/17,14:55,746,236
2019/11/17,15:00,756,230
2019/11/17,15:05,744,225
2019/11/17,15:10,733,216
2019/11/17,15:15,746,203
2019/11/17,15:20,739,195
2019/11/17,15:25,754,191
2019/11/17,15:30,757,180
2019/11/17,15:35,737,161
2019/11/17,15:40,750,152
2019/11/17,15:45,766,140
2019/11/17,15:50,753,134
2019/11/17,15:55,766,124
2019/11/17,16:00,766,118
2019/11/17,16:05,771,108
2019/11/17,16:10,774,98
2019/11/17,16:15,773,92
2019/11/17,16:20,776,82
2019/11/17,16:25,786,68
2019/11/17,16:30,791,60
2019/11/17,16:35,795,50
2019/11/17,16:40,789,41
2019/11/17,16:45,809,33
2019/11/17,16:50,816,25
2019/11/17,16:55,814,18
2019/11/17,17:00,819,12
2019/11/17,17:05,822,7
2019/11/17,17:10,838,3
2019/11/17,17:15,854,1
2019/11/17,17:20,871,0
2019/11/17,17:25,878,0
2019/11/17,17:30,869,0
2019/11/17,17:35,891,0
2019/11/17,17:40,893,0
2019/11/17,17:45,898,0
2019/11/17,17:50,890,0
2019/11/17,17:55,897,0
2019/11/17,18:00,905,0
2019/11/17,18:05,911,0
2019/11/17,18:10,907,0
2019/11/17,18:15,897,0
2019/11/17,18:20,900,0
2019/11/17,18:25,916,0
2019/11/17,18:30,910,0
2019/11/17,18:35,909,0
2019/11/17,18:40,906,0
2019/11/17,18:45,908,0
2019/11/17,18:50,903,0
2019/11/17,18:55,910,0
2019/11/17,19:00,895,0
2019/11/17,19:05,908,0
2019/11/17,19:10,910,0
2019/11/17,19:15,889,0
2019/11/17,19:20,894,0
2019/11/17,19:25,883,0
2019/11/17,19:30,892,0
2019/11/17,19:35,895,0
2019/11/17,19:40,892,0
2019/11/17,19:45,882,0
2019/11/17,19:50,891,0
2019/11/17,19:55,879,0
2019/11/17,20:00,880,0
2019/11/17,20:05,882,0
2019/11/17,20:10,876,0
2019/11/17,20:15,872,0
2019/11/17,20:20,878,0
2019/11/17,20:25,875,0
2019/11/17,20:30,856,0
2019/11/17,20:35,867,0
2019/11/17,20:40,860,0
2019/11/17,20:45,859,0
2019/11/17,20:50,856,0
2019/11/17,20:55,862,0
2019/11/17,21:00,837,0
2019/11/17,21:05,849,0
2019/11/17,21:10,858,0
2019/11/17,21:15,833,0
2019/11/17,21:20,840,0
2019/11/17,21:25,828,0
2019/11/17,21:30,837,0
2019/11/17,21:35,827,0
2019/11/17,21:40,821,0
2019/11/17,21:45,822,0
2019/11/17,21:50,802,0
2019/11/17,21:55,804,0
2019/11/17,22:00,805,0
2019/11/17,22:05,805,0
2019/11/17,22:10,810,0
2019/11/17,22:15,798,0
2019/11/17,22:20,800,0
2019/11/17,22:25,798,0
2019/11/17,22:30,784,0
2019/11/17,22:35,774,0
2019/11/17,22:40,773,0
2019/11/17,22:45,787,0
2019/11/17,22:50,773,0
2019/11/17,22:55,770,0
2019/11/17,23:00,763,0
2019/11/17,23:05,760,0
2019/11/17,23:10,762,0
2019/11/17,23:15,751,0
2019/11/17,23:20,738,0
2019/11/17,23:25,746,0
2019/11/17,23:30,740,0
2019/11/17,23:35,743,0
2019/11/17,23:40,740,0
2019/11/17,23:45,727,0
2019/11/17,23:50,733,0
2019/11/17,23:55,728,
