2019/04/05 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,18:00～21:00,4月5日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,19:00～20:00,4月5日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/05,0:00,261,261,62
2019/04/05,1:00,269,270,64
2019/04/05,2:00,292,292,69
2019/04/05,3:00,311,310,74
2019/04/05,4:00,314,313,74
2019/04/05,5:00,309,310,73
2019/04/05,6:00,306,305,73
2019/04/05,7:00,289,294,68
2019/04/05,8:00,307,311,73
2019/04/05,9:00,315,311,75
2019/04/05,10:00,316,305,75
2019/04/05,11:00,319,298,76
2019/04/05,12:00,300,274,71
2019/04/05,13:00,310,292,73
2019/04/05,14:00,306,289,73
2019/04/05,15:00,302,286,72
2019/04/05,16:00,297,295,70
2019/04/05,17:00,303,306,72
2019/04/05,18:00,316,323,75
2019/04/05,19:00,318,330,75
2019/04/05,20:00,315,315,75
2019/04/05,21:00,293,290,69
2019/04/05,22:00,274,270,65
2019/04/05,23:00,263,260,62

最大使用率(%),時間帯
76,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
340,18:00～21:00,4月5日,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
317,19:00～20:00,4月5日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/05,5:05,314
2019/04/05,5:10,314
2019/04/05,5:15,312
2019/04/05,5:20,311
2019/04/05,5:25,311
2019/04/05,5:30,310
2019/04/05,5:35,310
2019/04/05,5:40,309
2019/04/05,5:45,307
2019/04/05,5:50,306
2019/04/05,5:55,305
2019/04/05,6:00,305
2019/04/05,6:05,308
2019/04/05,6:10,310
2019/04/05,6:15,310
2019/04/05,6:20,309
2019/04/05,6:25,309
2019/04/05,6:30,307
2019/04/05,6:35,307
2019/04/05,6:40,305
2019/04/05,6:45,303
2019/04/05,6:50,301
2019/04/05,6:55,298
2019/04/05,7:00,295
2019/04/05,7:05,289
2019/04/05,7:10,289
2019/04/05,7:15,286
2019/04/05,7:20,287
2019/04/05,7:25,287
2019/04/05,7:30,286
2019/04/05,7:35,288
2019/04/05,7:40,287
2019/04/05,7:45,287
2019/04/05,7:50,287
2019/04/05,7:55,287
2019/04/05,8:00,291
2019/04/05,8:05,296
2019/04/05,8:10,300
2019/04/05,8:15,302
2019/04/05,8:20,304
2019/04/05,8:25,305
2019/04/05,8:30,305
2019/04/05,8:35,306
2019/04/05,8:40,307
2019/04/05,8:45,307
2019/04/05,8:50,309
2019/04/05,8:55,307
2019/04/05,9:00,313
2019/04/05,9:05,313
2019/04/05,9:10,313
2019/04/05,9:15,314
2019/04/05,9:20,312
2019/04/05,9:25,313
2019/04/05,9:30,314
2019/04/05,9:35,313
2019/04/05,9:40,314
2019/04/05,9:45,315
2019/04/05,9:50,315
2019/04/05,9:55,317
2019/04/05,10:00,314
2019/04/05,10:05,311
2019/04/05,10:10,313
2019/04/05,10:15,319
2019/04/05,10:20,320
2019/04/05,10:25,317
2019/04/05,10:30,317
2019/04/05,10:35,318
2019/04/05,10:40,317
2019/04/05,10:45,316
2019/04/05,10:50,316
2019/04/05,10:55,319
2019/04/05,11:00,321
2019/04/05,11:05,323
2019/04/05,11:10,324
2019/04/05,11:15,325
2019/04/05,11:20,326
2019/04/05,11:25,325
2019/04/05,11:30,325
2019/04/05,11:35,318
2019/04/05,11:40,315
2019/04/05,11:45,314
2019/04/05,11:50,313
2019/04/05,11:55,313
2019/04/05,12:00,311
2019/04/05,12:05,302
2019/04/05,12:10,299
2019/04/05,12:15,298
2019/04/05,12:20,300
2019/04/05,12:25,303
2019/04/05,12:30,305
2019/04/05,12:35,303
2019/04/05,12:40,300
2019/04/05,12:45,298
2019/04/05,12:50,301
2019/04/05,12:55,302
2019/04/05,13:00,303
2019/04/05,13:05,307
2019/04/05,13:10,310
2019/04/05,13:15,310
2019/04/05,13:20,309
2019/04/05,13:25,313
2019/04/05,13:30,316
2019/04/05,13:35,314
2019/04/05,13:40,314
2019/04/05,13:45,315
2019/04/05,13:50,315
2019/04/05,13:55,310
2019/04/05,14:00,308
2019/04/05,14:05,312
2019/04/05,14:10,313
2019/04/05,14:15,313
2019/04/05,14:20,305
2019/04/05,14:25,302
2019/04/05,14:30,306
2019/04/05,14:35,310
2019/04/05,14:40,310
2019/04/05,14:45,309
2019/04/05,14:50,308
2019/04/05,14:55,305
2019/04/05,15:00,302
2019/04/05,15:05,299
2019/04/05,15:10,299
2019/04/05,15:15,301
2019/04/05,15:20,304
2019/04/05,15:25,306
2019/04/05,15:30,308
2019/04/05,15:35,307
2019/04/05,15:40,310
2019/04/05,15:45,312
2019/04/05,15:50,311
2019/04/05,15:55,305
2019/04/05,16:00,303
2019/04/05,16:05,298
2019/04/05,16:10,294
2019/04/05,16:15,296
2019/04/05,16:20,293
2019/04/05,16:25,297
2019/04/05,16:30,298
2019/04/05,16:35,298
2019/04/05,16:40,298
2019/04/05,16:45,300
2019/04/05,16:50,298
2019/04/05,16:55,300
2019/04/05,17:00,301
2019/04/05,17:05,299
2019/04/05,17:10,300
2019/04/05,17:15,304
2019/04/05,17:20,304
2019/04/05,17:25,305
2019/04/05,17:30,307
2019/04/05,17:35,304
2019/04/05,17:40,305
2019/04/05,17:45,306
2019/04/05,17:50,308
2019/04/05,17:55,309
2019/04/05,18:00,310
2019/04/05,18:05,310
2019/04/05,18:10,310
2019/04/05,18:15,312
2019/04/05,18:20,313
2019/04/05,18:25,315
2019/04/05,18:30,318
2019/04/05,18:35,319
2019/04/05,18:40,321
2019/04/05,18:45,323
2019/04/05,18:50,323
2019/04/05,18:55,323
2019/04/05,19:00,323
2019/04/05,19:05,322
2019/04/05,19:10,321
2019/04/05,19:15,321
2019/04/05,19:20,321
2019/04/05,19:25,319
2019/04/05,19:30,319
2019/04/05,19:35,317
2019/04/05,19:40,317
2019/04/05,19:45,317
2019/04/05,19:50,316
2019/04/05,19:55,316
2019/04/05,20:00,317
2019/04/05,20:05,313
2019/04/05,20:10,313
2019/04/05,20:15,311
2019/04/05,20:20,310
2019/04/05,20:25,308
2019/04/05,20:30,310
2019/04/05,20:35,309
2019/04/05,20:40,307
2019/04/05,20:45,308
2019/04/05,20:50,306
2019/04/05,20:55,305
2019/04/05,21:00,302
2019/04/05,21:05,301
2019/04/05,21:10,300
2019/04/05,21:15,298
2019/04/05,21:20,296
2019/04/05,21:25,295
2019/04/05,21:30,293
2019/04/05,21:35,291
2019/04/05,21:40,291
2019/04/05,21:45,289
2019/04/05,21:50,289
2019/04/05,21:55,286
2019/04/05,22:00,285
2019/04/05,22:05,282
2019/04/05,22:10,281
2019/04/05,22:15,278
2019/04/05,22:20,278
2019/04/05,22:25,276
2019/04/05,22:30,274
2019/04/05,22:35,271
2019/04/05,22:40,272
2019/04/05,22:45,269
2019/04/05,22:50,269
2019/04/05,22:55,267
2019/04/05,23:00,265
2019/04/05,23:05,268
2019/04/05,23:10,268
2019/04/05,23:15,266
2019/04/05,23:20,265
2019/04/05,23:25,263
2019/04/05,23:30,263
2019/04/05,23:35,262
2019/04/05,23:40,261
2019/04/05,23:45,261
2019/04/05,23:50,260
2019/04/05,23:55,
