2018/12/9 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1369,17:00～18:00,12月7日,18:07,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1195,17:00～18:00,12月7日,18:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/8,0:00,925,966,68
2018/12/8,1:00,944,989,69
2018/12/8,2:00,981,986,72
2018/12/8,3:00,1005,1006,73
2018/12/8,4:00,1018,1022,74
2018/12/8,5:00,1025,1029,75
2018/12/8,6:00,1033,1021,75
2018/12/8,7:00,1031,995,75
2018/12/8,8:00,1074,1053,78
2018/12/8,9:00,1093,1093,80
2018/12/8,10:00,1083,1074,79
2018/12/8,11:00,1063,1055,78
2018/12/8,12:00,1041,1029,76
2018/12/8,13:00,1047,1042,76
2018/12/8,14:00,1052,1042,77
2018/12/8,15:00,1076,1055,79
2018/12/8,16:00,1130,1144,83
2018/12/8,17:00,1158,1195,85
2018/12/8,18:00,1148,1177,84
2018/12/8,19:00,1110,1135,81
2018/12/8,20:00,1080,1099,79
2018/12/8,21:00,1042,1039,76
2018/12/8,22:00,984,977,72
2018/12/8,23:00,982,978,72

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1349,18:00～19:00,12月8日,18:32,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1171,18:00～19:00,12月8日,18:32

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/8,5:15,1032
2018/12/8,5:20,1026
2018/12/8,5:25,1026
2018/12/8,5:30,1029
2018/12/8,5:35,1029
2018/12/8,5:40,1029
2018/12/8,5:45,1022
2018/12/8,5:50,1014
2018/12/8,5:55,1025
2018/12/8,6:00,1029
2018/12/8,6:05,1036
2018/12/8,6:10,1039
2018/12/8,6:15,1041
2018/12/8,6:20,1028
2018/12/8,6:25,1040
2018/12/8,6:30,1035
2018/12/8,6:35,1045
2018/12/8,6:40,1039
2018/12/8,6:45,1025
2018/12/8,6:50,1023
2018/12/8,6:55,1019
2018/12/8,7:00,1016
2018/12/8,7:05,1010
2018/12/8,7:10,1018
2018/12/8,7:15,1015
2018/12/8,7:20,1011
2018/12/8,7:25,1024
2018/12/8,7:30,1027
2018/12/8,7:35,1040
2018/12/8,7:40,1040
2018/12/8,7:45,1052
2018/12/8,7:50,1048
2018/12/8,7:55,1053
2018/12/8,8:00,1041
2018/12/8,8:05,1047
2018/12/8,8:10,1034
2018/12/8,8:15,1043
2018/12/8,8:20,1050
2018/12/8,8:25,1062
2018/12/8,8:30,1080
2018/12/8,8:35,1083
2018/12/8,8:40,1100
2018/12/8,8:45,1100
2018/12/8,8:50,1104
2018/12/8,8:55,1113
2018/12/8,9:00,1105
2018/12/8,9:05,1103
2018/12/8,9:10,1095
2018/12/8,9:15,1089
2018/12/8,9:20,1085
2018/12/8,9:25,1084
2018/12/8,9:30,1088
2018/12/8,9:35,1095
2018/12/8,9:40,1095
2018/12/8,9:45,1094
2018/12/8,9:50,1086
2018/12/8,9:55,1101
2018/12/8,10:00,1094
2018/12/8,10:05,1083
2018/12/8,10:10,1087
2018/12/8,10:15,1089
2018/12/8,10:20,1090
2018/12/8,10:25,1087
2018/12/8,10:30,1091
2018/12/8,10:35,1088
2018/12/8,10:40,1077
2018/12/8,10:45,1074
2018/12/8,10:50,1074
2018/12/8,10:55,1071
2018/12/8,11:00,1071
2018/12/8,11:05,1074
2018/12/8,11:10,1072
2018/12/8,11:15,1074
2018/12/8,11:20,1060
2018/12/8,11:25,1065
2018/12/8,11:30,1063
2018/12/8,11:35,1065
2018/12/8,11:40,1063
2018/12/8,11:45,1052
2018/12/8,11:50,1048
2018/12/8,11:55,1055
2018/12/8,12:00,1058
2018/12/8,12:05,1052
2018/12/8,12:10,1049
2018/12/8,12:15,1044
2018/12/8,12:20,1039
2018/12/8,12:25,1035
2018/12/8,12:30,1028
2018/12/8,12:35,1030
2018/12/8,12:40,1029
2018/12/8,12:45,1041
2018/12/8,12:50,1039
2018/12/8,12:55,1049
2018/12/8,13:00,1052
2018/12/8,13:05,1051
2018/12/8,13:10,1051
2018/12/8,13:15,1050
2018/12/8,13:20,1049
2018/12/8,13:25,1053
2018/12/8,13:30,1042
2018/12/8,13:35,1038
2018/12/8,13:40,1043
2018/12/8,13:45,1045
2018/12/8,13:50,1041
2018/12/8,13:55,1049
2018/12/8,14:00,1041
2018/12/8,14:05,1049
2018/12/8,14:10,1049
2018/12/8,14:15,1050
2018/12/8,14:20,1054
2018/12/8,14:25,1048
2018/12/8,14:30,1050
2018/12/8,14:35,1049
2018/12/8,14:40,1055
2018/12/8,14:45,1055
2018/12/8,14:50,1052
2018/12/8,14:55,1062
2018/12/8,15:00,1064
2018/12/8,15:05,1058
2018/12/8,15:10,1063
2018/12/8,15:15,1060
2018/12/8,15:20,1066
2018/12/8,15:25,1074
2018/12/8,15:30,1068
2018/12/8,15:35,1077
2018/12/8,15:40,1090
2018/12/8,15:45,1091
2018/12/8,15:50,1080
2018/12/8,15:55,1102
2018/12/8,16:00,1099
2018/12/8,16:05,1099
2018/12/8,16:10,1105
2018/12/8,16:15,1117
2018/12/8,16:20,1123
2018/12/8,16:25,1128
2018/12/8,16:30,1131
2018/12/8,16:35,1142
2018/12/8,16:40,1152
2018/12/8,16:45,1152
2018/12/8,16:50,1148
2018/12/8,16:55,1145
2018/12/8,17:00,1145
2018/12/8,17:05,1156
2018/12/8,17:10,1168
2018/12/8,17:15,1159
2018/12/8,17:20,1162
2018/12/8,17:25,1157
2018/12/8,17:30,1157
2018/12/8,17:35,1160
2018/12/8,17:40,1163
2018/12/8,17:45,1157
2018/12/8,17:50,1151
2018/12/8,17:55,1158
2018/12/8,18:00,1158
2018/12/8,18:05,1149
2018/12/8,18:10,1155
2018/12/8,18:15,1152
2018/12/8,18:20,1151
2018/12/8,18:25,1144
2018/12/8,18:30,1153
2018/12/8,18:35,1144
2018/12/8,18:40,1151
2018/12/8,18:45,1144
2018/12/8,18:50,1139
2018/12/8,18:55,1139
2018/12/8,19:00,1140
2018/12/8,19:05,1137
2018/12/8,19:10,1125
2018/12/8,19:15,1122
2018/12/8,19:20,1113
2018/12/8,19:25,1114
2018/12/8,19:30,1108
2018/12/8,19:35,1104
2018/12/8,19:40,1105
2018/12/8,19:45,1093
2018/12/8,19:50,1088
2018/12/8,19:55,1094
2018/12/8,20:00,1092
2018/12/8,20:05,1085
2018/12/8,20:10,1094
2018/12/8,20:15,1093
2018/12/8,20:20,1086
2018/12/8,20:25,1086
2018/12/8,20:30,1078
2018/12/8,20:35,1080
2018/12/8,20:40,1078
2018/12/8,20:45,1079
2018/12/8,20:50,1064
2018/12/8,20:55,1063
2018/12/8,21:00,1066
2018/12/8,21:05,1064
2018/12/8,21:10,1064
2018/12/8,21:15,1062
2018/12/8,21:20,1055
2018/12/8,21:25,1044
2018/12/8,21:30,1040
2018/12/8,21:35,1030
2018/12/8,21:40,1034
2018/12/8,21:45,1024
2018/12/8,21:50,1028
2018/12/8,21:55,1018
2018/12/8,22:00,1017
2018/12/8,22:05,1012
2018/12/8,22:10,1008
2018/12/8,22:15,1001
2018/12/8,22:20,993
2018/12/8,22:25,988
2018/12/8,22:30,973
2018/12/8,22:35,969
2018/12/8,22:40,975
2018/12/8,22:45,964
2018/12/8,22:50,969
2018/12/8,22:55,963
2018/12/8,23:00,967
2018/12/8,23:05,978
2018/12/8,23:10,996
2018/12/8,23:15,996
2018/12/8,23:20,997
2018/12/8,23:25,994
2018/12/8,23:30,983
2018/12/8,23:35,975
2018/12/8,23:40,976
2018/12/8,23:45,974
2018/12/8,23:50,976
2018/12/8,23:55,973
