2017/9/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,18:00～19:00,9月27日,4:17,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,18:00～19:00,9月27日,4:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/27,0:00,257,254,58
2017/9/27,1:00,252,246,57
2017/9/27,2:00,265,260,60
2017/9/27,3:00,281,276,63
2017/9/27,4:00,289,285,65
2017/9/27,5:00,279,274,63
2017/9/27,6:00,274,269,62
2017/9/27,7:00,288,283,65
2017/9/27,8:00,314,309,71
2017/9/27,9:00,331,326,74
2017/9/27,10:00,332,326,74
2017/9/27,11:00,333,359,75
2017/9/27,12:00,312,334,70
2017/9/27,13:00,342,363,77
2017/9/27,14:00,353,364,79
2017/9/27,15:00,358,359,81
2017/9/27,16:00,377,365,85
2017/9/27,17:00,381,370,86
2017/9/27,18:00,377,376,85
2017/9/27,19:00,357,353,80
2017/9/27,20:00,333,331,75
2017/9/27,21:00,315,314,71
2017/9/27,22:00,296,293,67
2017/9/27,23:00,279,280,63

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,17:00～18:00,9月28日,7:06,16,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,17:00～18:00,9月28日,7:06

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/27,0:00,264
2017/9/27,0:05,264
2017/9/27,0:10,262
2017/9/27,0:15,259
2017/9/27,0:20,255
2017/9/27,0:25,255
2017/9/27,0:30,252
2017/9/27,0:35,251
2017/9/27,0:40,250
2017/9/27,0:45,248
2017/9/27,0:50,245
2017/9/27,0:55,244
2017/9/27,1:00,245
2017/9/27,1:05,246
2017/9/27,1:10,246
2017/9/27,1:15,244
2017/9/27,1:20,245
2017/9/27,1:25,247
2017/9/27,1:30,248
2017/9/27,1:35,248
2017/9/27,1:40,248
2017/9/27,1:45,250
2017/9/27,1:50,250
2017/9/27,1:55,249
2017/9/27,2:00,251
2017/9/27,2:05,254
2017/9/27,2:10,255
2017/9/27,2:15,256
2017/9/27,2:20,258
2017/9/27,2:25,259
2017/9/27,2:30,261
2017/9/27,2:35,264
2017/9/27,2:40,267
2017/9/27,2:45,267
2017/9/27,2:50,268
2017/9/27,2:55,270
2017/9/27,3:00,271
2017/9/27,3:05,273
2017/9/27,3:10,273
2017/9/27,3:15,275
2017/9/27,3:20,278
2017/9/27,3:25,279
2017/9/27,3:30,279
2017/9/27,3:35,278
2017/9/27,3:40,277
2017/9/27,3:45,278
2017/9/27,3:50,278
2017/9/27,3:55,280
2017/9/27,4:00,283
2017/9/27,4:05,284
2017/9/27,4:10,288
2017/9/27,4:15,289
2017/9/27,4:20,290
2017/9/27,4:25,290
2017/9/27,4:30,287
2017/9/27,4:35,287
2017/9/27,4:40,287
2017/9/27,4:45,284
2017/9/27,4:50,283
2017/9/27,4:55,284
2017/9/27,5:00,285
2017/9/27,5:05,285
2017/9/27,5:10,283
2017/9/27,5:15,281
2017/9/27,5:20,279
2017/9/27,5:25,276
2017/9/27,5:30,276
2017/9/27,5:35,274
2017/9/27,5:40,270
2017/9/27,5:45,266
2017/9/27,5:50,264
2017/9/27,5:55,264
2017/9/27,6:00,269
2017/9/27,6:05,269
2017/9/27,6:10,269
2017/9/27,6:15,267
2017/9/27,6:20,266
2017/9/27,6:25,268
2017/9/27,6:30,274
2017/9/27,6:35,275
2017/9/27,6:40,274
2017/9/27,6:45,273
2017/9/27,6:50,274
2017/9/27,6:55,273
2017/9/27,7:00,277
2017/9/27,7:05,278
2017/9/27,7:10,280
2017/9/27,7:15,282
2017/9/27,7:20,283
2017/9/27,7:25,284
2017/9/27,7:30,288
2017/9/27,7:35,291
2017/9/27,7:40,292
2017/9/27,7:45,292
2017/9/27,7:50,290
2017/9/27,7:55,291
2017/9/27,8:00,302
2017/9/27,8:05,304
2017/9/27,8:10,306
2017/9/27,8:15,309
2017/9/27,8:20,311
2017/9/27,8:25,313
2017/9/27,8:30,320
2017/9/27,8:35,323
2017/9/27,8:40,321
2017/9/27,8:45,321
2017/9/27,8:50,321
2017/9/27,8:55,324
2017/9/27,9:00,333
2017/9/27,9:05,334
2017/9/27,9:10,333
2017/9/27,9:15,331
2017/9/27,9:20,332
2017/9/27,9:25,331
2017/9/27,9:30,334
2017/9/27,9:35,332
2017/9/27,9:40,331
2017/9/27,9:45,332
2017/9/27,9:50,332
2017/9/27,9:55,329
2017/9/27,10:00,330
2017/9/27,10:05,330
2017/9/27,10:10,332
2017/9/27,10:15,333
2017/9/27,10:20,334
2017/9/27,10:25,333
2017/9/27,10:30,337
2017/9/27,10:35,335
2017/9/27,10:40,334
2017/9/27,10:45,335
2017/9/27,10:50,336
2017/9/27,10:55,332
2017/9/27,11:00,338
2017/9/27,11:05,336
2017/9/27,11:10,334
2017/9/27,11:15,332
2017/9/27,11:20,333
2017/9/27,11:25,332
2017/9/27,11:30,333
2017/9/27,11:35,333
2017/9/27,11:40,331
2017/9/27,11:45,330
2017/9/27,11:50,328
2017/9/27,11:55,326
2017/9/27,12:00,317
2017/9/27,12:05,314
2017/9/27,12:10,314
2017/9/27,12:15,312
2017/9/27,12:20,311
2017/9/27,12:25,312
2017/9/27,12:30,309
2017/9/27,12:35,312
2017/9/27,12:40,314
2017/9/27,12:45,318
2017/9/27,12:50,319
2017/9/27,12:55,322
2017/9/27,13:00,327
2017/9/27,13:05,332
2017/9/27,13:10,335
2017/9/27,13:15,341
2017/9/27,13:20,340
2017/9/27,13:25,343
2017/9/27,13:30,341
2017/9/27,13:35,344
2017/9/27,13:40,347
2017/9/27,13:45,349
2017/9/27,13:50,351
2017/9/27,13:55,351
2017/9/27,14:00,350
2017/9/27,14:05,353
2017/9/27,14:10,355
2017/9/27,14:15,354
2017/9/27,14:20,354
2017/9/27,14:25,355
2017/9/27,14:30,352
2017/9/27,14:35,352
2017/9/27,14:40,351
2017/9/27,14:45,353
2017/9/27,14:50,354
2017/9/27,14:55,352
2017/9/27,15:00,348
2017/9/27,15:05,349
2017/9/27,15:10,351
2017/9/27,15:15,355
2017/9/27,15:20,358
2017/9/27,15:25,357
2017/9/27,15:30,358
2017/9/27,15:35,360
2017/9/27,15:40,361
2017/9/27,15:45,362
2017/9/27,15:50,362
2017/9/27,15:55,362
2017/9/27,16:00,361
2017/9/27,16:05,364
2017/9/27,16:10,365
2017/9/27,16:15,365
2017/9/27,16:20,366
2017/9/27,16:25,368
2017/9/27,16:30,368
2017/9/27,16:35,368
2017/9/27,16:40,366
2017/9/27,16:45,368
2017/9/27,16:50,369
2017/9/27,16:55,371
2017/9/27,17:00,370
2017/9/27,17:05,370
2017/9/27,17:10,373
2017/9/27,17:15,374
2017/9/27,17:20,378
2017/9/27,17:25,381
2017/9/27,17:30,382
2017/9/27,17:35,385
2017/9/27,17:40,386
2017/9/27,17:45,385
2017/9/27,17:50,385
2017/9/27,17:55,384
2017/9/27,18:00,383
2017/9/27,18:05,382
2017/9/27,18:10,382
2017/9/27,18:15,380
2017/9/27,18:20,379
2017/9/27,18:25,377
2017/9/27,18:30,375
2017/9/27,18:35,374
2017/9/27,18:40,373
2017/9/27,18:45,372
2017/9/27,18:50,371
2017/9/27,18:55,369
2017/9/27,19:00,366
2017/9/27,19:05,364
2017/9/27,19:10,363
2017/9/27,19:15,361
2017/9/27,19:20,360
2017/9/27,19:25,357
2017/9/27,19:30,355
2017/9/27,19:35,354
2017/9/27,19:40,352
2017/9/27,19:45,350
2017/9/27,19:50,347
2017/9/27,19:55,344
2017/9/27,20:00,341
2017/9/27,20:05,340
2017/9/27,20:10,337
2017/9/27,20:15,335
2017/9/27,20:20,334
2017/9/27,20:25,332
2017/9/27,20:30,332
2017/9/27,20:35,332
2017/9/27,20:40,330
2017/9/27,20:45,330
2017/9/27,20:50,327
2017/9/27,20:55,325
2017/9/27,21:00,323
2017/9/27,21:05,323
2017/9/27,21:10,321
2017/9/27,21:15,319
2017/9/27,21:20,318
2017/9/27,21:25,315
2017/9/27,21:30,313
2017/9/27,21:35,312
2017/9/27,21:40,309
2017/9/27,21:45,307
