2020/10/28 11:35 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2075,14:00～15:00,09月21日,07:40,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1652,14:00～15:00,09月21日,07:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1887,18:00～19:00,09月21日,07:40,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1597,18:00～19:00,09月21日,07:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/09/21,00:00,987,979,73,1346
2020/09/21,01:00,954,945,74,1294
2020/09/21,02:00,963,962,74,1303
2020/09/21,03:00,1009,1002,77,1312
2020/09/21,04:00,1034,1029,78,1332
2020/09/21,05:00,1055,1059,77,1369
2020/09/21,06:00,1073,1068,78,1372
2020/09/21,07:00,1185,1191,75,1580
2020/09/21,08:00,1369,1387,76,1807
2020/09/21,09:00,1501,1522,78,1935
2020/09/21,10:00,1536,1596,77,2006
2020/09/21,11:00,1564,1626,77,2041
2020/09/21,12:00,1550,1586,78,1990
2020/09/21,13:00,1611,1630,79,2048
2020/09/21,14:00,1618,1652,78,2075
2020/09/21,15:00,1606,1624,79,2040
2020/09/21,16:00,1588,1611,79,2008
2020/09/21,17:00,1551,1585,81,1914
2020/09/21,18:00,1551,1597,82,1887
2020/09/21,19:00,1477,1530,80,1856
2020/09/21,20:00,1423,1456,77,1839
2020/09/21,21:00,1357,1388,77,1754
2020/09/21,22:00,1300,1328,78,1667
2020/09/21,23:00,1267,1273,79,1600

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2145,14:00～15:00,09月21日,17:28,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1815,14:00～15:00,09月21日,17:28

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1980,18:00～19:00,09月21日,17:28,16,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1713,18:00～19:00,09月21日,17:28

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/09/21,00:00,1012,0
2020/09/21,00:05,1018,0
2020/09/21,00:10,1009,0
2020/09/21,00:15,1014,0
2020/09/21,00:20,1014,0
2020/09/21,00:25,1007,0
2020/09/21,00:30,990,0
2020/09/21,00:35,976,0
2020/09/21,00:40,981,0
2020/09/21,00:45,963,0
2020/09/21,00:50,961,0
2020/09/21,00:55,956,0
2020/09/21,01:00,957,0
2020/09/21,01:05,955,0
2020/09/21,01:10,963,0
2020/09/21,01:15,964,0
2020/09/21,01:20,962,0
2020/09/21,01:25,939,0
2020/09/21,01:30,934,0
2020/09/21,01:35,932,0
2020/09/21,01:40,945,0
2020/09/21,01:45,957,0
2020/09/21,01:50,960,0
2020/09/21,01:55,954,0
2020/09/21,02:00,957,0
2020/09/21,02:05,955,0
2020/09/21,02:10,955,0
2020/09/21,02:15,953,0
2020/09/21,02:20,953,0
2020/09/21,02:25,959,0
2020/09/21,02:30,963,0
2020/09/21,02:35,972,0
2020/09/21,02:40,971,0
2020/09/21,02:45,959,0
2020/09/21,02:50,974,0
2020/09/21,02:55,974,0
2020/09/21,03:00,989,0
2020/09/21,03:05,996,0
2020/09/21,03:10,1000,0
2020/09/21,03:15,1010,0
2020/09/21,03:20,1016,0
2020/09/21,03:25,1010,0
2020/09/21,03:30,1011,0
2020/09/21,03:35,1005,0
2020/09/21,03:40,1006,0
2020/09/21,03:45,1013,0
2020/09/21,03:50,1011,0
2020/09/21,03:55,1026,0
2020/09/21,04:00,1028,0
2020/09/21,04:05,1029,0
2020/09/21,04:10,1020,0
2020/09/21,04:15,1017,0
2020/09/21,04:20,1015,0
2020/09/21,04:25,1037,0
2020/09/21,04:30,1031,0
2020/09/21,04:35,1040,0
2020/09/21,04:40,1047,0
2020/09/21,04:45,1046,0
2020/09/21,04:50,1036,0
2020/09/21,04:55,1032,0
2020/09/21,05:00,1040,0
2020/09/21,05:05,1039,0
2020/09/21,05:10,1046,0
2020/09/21,05:15,1048,0
2020/09/21,05:20,1052,0
2020/09/21,05:25,1048,0
2020/09/21,05:30,1046,0
2020/09/21,05:35,1042,0
2020/09/21,05:40,1059,0
2020/09/21,05:45,1064,0
2020/09/21,05:50,1063,0
2020/09/21,05:55,1068,0
2020/09/21,06:00,1051,0
2020/09/21,06:05,1056,0
2020/09/21,06:10,1066,0
2020/09/21,06:15,1057,0
2020/09/21,06:20,1048,1
2020/09/21,06:25,1055,2
2020/09/21,06:30,1054,4
2020/09/21,06:35,1065,7
2020/09/21,06:40,1073,10
2020/09/21,06:45,1064,14
2020/09/21,06:50,1103,18
2020/09/21,06:55,1111,23
2020/09/21,07:00,1136,26
2020/09/21,07:05,1145,30
2020/09/21,07:10,1155,37
2020/09/21,07:15,1156,50
2020/09/21,07:20,1169,75
2020/09/21,07:25,1172,103
2020/09/21,07:30,1159,134
2020/09/21,07:35,1176,171
2020/09/21,07:40,1190,205
2020/09/21,07:45,1195,225
2020/09/21,07:50,1189,234
2020/09/21,07:55,1220,245
2020/09/21,08:00,1249,252
2020/09/21,08:05,1277,257
2020/09/21,08:10,1308,267
2020/09/21,08:15,1327,278
2020/09/21,08:20,1322,291
2020/09/21,08:25,1358,311
2020/09/21,08:30,1383,325
2020/09/21,08:35,1386,330
2020/09/21,08:40,1395,340
2020/09/21,08:45,1405,353
2020/09/21,08:50,1422,367
2020/09/21,08:55,1436,385
2020/09/21,09:00,1447,412
2020/09/21,09:05,1464,434
2020/09/21,09:10,1474,440
2020/09/21,09:15,1471,444
2020/09/21,09:20,1480,449
2020/09/21,09:25,1490,456
2020/09/21,09:30,1500,469
2020/09/21,09:35,1513,487
2020/09/21,09:40,1517,505
2020/09/21,09:45,1501,517
2020/09/21,09:50,1513,533
2020/09/21,09:55,1525,548
2020/09/21,10:00,1528,553
2020/09/21,10:05,1498,559
2020/09/21,10:10,1527,568
2020/09/21,10:15,1538,570
2020/09/21,10:20,1515,578
2020/09/21,10:25,1529,589
2020/09/21,10:30,1528,606
2020/09/21,10:35,1528,625
2020/09/21,10:40,1551,627
2020/09/21,10:45,1535,629
2020/09/21,10:50,1530,639
2020/09/21,10:55,1558,655
2020/09/21,11:00,1554,661
2020/09/21,11:05,1558,662
2020/09/21,11:10,1569,665
2020/09/21,11:15,1569,665
2020/09/21,11:20,1548,667
2020/09/21,11:25,1561,666
2020/09/21,11:30,1546,670
2020/09/21,11:35,1560,682
2020/09/21,11:40,1579,689
2020/09/21,11:45,1579,680
2020/09/21,11:50,1571,676
2020/09/21,11:55,1580,690
2020/09/21,12:00,1584,695
2020/09/21,12:05,1569,694
2020/09/21,12:10,1559,697
2020/09/21,12:15,1563,704
2020/09/21,12:20,1556,696
2020/09/21,12:25,1547,671
2020/09/21,12:30,1538,643
2020/09/21,12:35,1529,643
2020/09/21,12:40,1548,658
2020/09/21,12:45,1554,662
2020/09/21,12:50,1545,669
2020/09/21,12:55,1550,680
2020/09/21,13:00,1567,681
2020/09/21,13:05,1589,664
2020/09/21,13:10,1602,648
2020/09/21,13:15,1610,635
2020/09/21,13:20,1619,628
2020/09/21,13:25,1609,625
2020/09/21,13:30,1620,631
2020/09/21,13:35,1629,632
2020/09/21,13:40,1633,621
2020/09/21,13:45,1631,605
2020/09/21,13:50,1624,597
2020/09/21,13:55,1635,599
2020/09/21,14:00,1621,594
2020/09/21,14:05,1612,587
2020/09/21,14:10,1619,580
2020/09/21,14:15,1628,565
2020/09/21,14:20,1618,547
2020/09/21,14:25,1635,541
2020/09/21,14:30,1635,531
2020/09/21,14:35,1634,517
2020/09/21,14:40,1633,506
2020/09/21,14:45,1627,485
2020/09/21,14:50,1609,470
2020/09/21,14:55,1626,464
2020/09/21,15:00,1612,458
2020/09/21,15:05,1599,452
2020/09/21,15:10,1595,435
2020/09/21,15:15,1620,412
2020/09/21,15:20,1627,395
2020/09/21,15:25,1624,382
2020/09/21,15:30,1620,368
2020/09/21,15:35,1617,355
2020/09/21,15:40,1625,341
2020/09/21,15:45,1624,324
2020/09/21,15:50,1624,305
2020/09/21,15:55,1614,286
2020/09/21,16:00,1611,270
2020/09/21,16:05,1620,253
2020/09/21,16:10,1627,240
2020/09/21,16:15,1621,227
2020/09/21,16:20,1619,214
2020/09/21,16:25,1615,198
2020/09/21,16:30,1599,180
2020/09/21,16:35,1600,164
2020/09/21,16:40,1609,146
2020/09/21,16:45,1597,127
2020/09/21,16:50,1580,108
2020/09/21,16:55,1573,90
2020/09/21,17:00,1574,74
2020/09/21,17:05,1562,59
2020/09/21,17:10,1563,46
2020/09/21,17:15,1563,35
2020/09/21,17:20,1547,23
2020/09/21,17:25,1559,11
2020/09/21,17:30,1551,3
2020/09/21,17:35,1550,0
2020/09/21,17:40,1561,0
2020/09/21,17:45,1546,0
2020/09/21,17:50,1554,0
2020/09/21,17:55,1554,0
2020/09/21,18:00,1559,0
2020/09/21,18:05,1565,0
2020/09/21,18:10,1574,0
2020/09/21,18:15,1570,0
2020/09/21,18:20,1567,0
2020/09/21,18:25,1567,0
2020/09/21,18:30,1560,0
2020/09/21,18:35,1558,0
2020/09/21,18:40,1555,0
2020/09/21,18:45,1535,0
2020/09/21,18:50,1533,0
2020/09/21,18:55,1537,0
2020/09/21,19:00,1513,0
2020/09/21,19:05,1509,0
2020/09/21,19:10,1499,0
2020/09/21,19:15,1486,0
2020/09/21,19:20,1487,0
2020/09/21,19:25,1482,0
2020/09/21,19:30,1458,0
2020/09/21,19:35,1466,0
2020/09/21,19:40,1480,0
2020/09/21,19:45,1478,0
2020/09/21,19:50,1467,0
2020/09/21,19:55,1461,0
2020/09/21,20:00,1445,0
2020/09/21,20:05,1429,0
2020/09/21,20:10,1427,0
2020/09/21,20:15,1431,0
2020/09/21,20:20,1416,0
2020/09/21,20:25,1439,0
2020/09/21,20:30,1431,0
2020/09/21,20:35,1431,0
2020/09/21,20:40,1419,0
2020/09/21,20:45,1415,0
2020/09/21,20:50,1404,0
2020/09/21,20:55,1410,0
2020/09/21,21:00,1393,0
2020/09/21,21:05,1396,0
2020/09/21,21:10,1388,0
2020/09/21,21:15,1370,0
2020/09/21,21:20,1360,0
2020/09/21,21:25,1357,0
2020/09/21,21:30,1350,0
2020/09/21,21:35,1347,0
2020/09/21,21:40,1350,0
2020/09/21,21:45,1341,0
2020/09/21,21:50,1340,0
2020/09/21,21:55,1338,0
2020/09/21,22:00,1338,0
2020/09/21,22:05,1326,0
2020/09/21,22:10,1323,0
2020/09/21,22:15,1318,0
2020/09/21,22:20,1318,0
2020/09/21,22:25,1323,0
2020/09/21,22:30,1298,0
2020/09/21,22:35,1287,0
2020/09/21,22:40,1287,0
2020/09/21,22:45,1279,0
2020/09/21,22:50,1275,0
2020/09/21,22:55,1266,0
2020/09/21,23:00,1285,0
2020/09/21,23:05,1286,0
2020/09/21,23:10,1292,0
2020/09/21,23:15,1287,0
2020/09/21,23:20,1283,0
2020/09/21,23:25,1278,0
2020/09/21,23:30,1280,0
2020/09/21,23:35,1269,0
2020/09/21,23:40,1256,0
2020/09/21,23:45,1258,0
2020/09/21,23:50,1248,0
2020/09/21,23:55,1233,0
