2020/3/11 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1186,18:00～19:00,3/10,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,18:00～19:00,3/10,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1186,18:00～19:00,3/10,9:00,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1080,18:00～19:00,3/10,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/10,0:00,807,810,75,1081
2020/3/10,1:00,818,820,77,1059
2020/3/10,2:00,869,870,82,1056
2020/3/10,3:00,915,915,86,1067
2020/3/10,4:00,924,925,85,1089
2020/3/10,5:00,905,910,81,1116
2020/3/10,6:00,908,915,82,1104
2020/3/10,7:00,941,990,81,1165
2020/3/10,8:00,1014,1040,83,1222
2020/3/10,9:00,1055,1035,88,1201
2020/3/10,10:00,1040,1020,83,1255
2020/3/10,11:00,1047,1020,80,1309
2020/3/10,12:00,989,980,73,1361
2020/3/10,13:00,1019,1015,75,1365
2020/3/10,14:00,1015,1020,77,1323
2020/3/10,15:00,1016,1020,80,1272
2020/3/10,16:00,1033,1025,87,1187
2020/3/10,17:00,1054,1055,88,1201
2020/3/10,18:00,1084,1080,91,1186
2020/3/10,19:00,1060,1055,90,1183
2020/3/10,20:00,1022,1010,87,1178
2020/3/10,21:00,974,965,86,1138
2020/3/10,22:00,928,910,85,1099
2020/3/10,23:00,882,855,82,1082

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1211,18:00～19:00,3/10,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,18:00～19:00,3/10,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1211,18:00～19:00,3/10,18:00,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1100,18:00～19:00,3/10,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/3/10,0:00,835,0
2020/3/10,0:05,829,0
2020/3/10,0:10,819,0
2020/3/10,0:15,817,0
2020/3/10,0:20,820,0
2020/3/10,0:25,808,0
2020/3/10,0:30,814,0
2020/3/10,0:35,806,0
2020/3/10,0:40,800,0
2020/3/10,0:45,808,0
2020/3/10,0:50,800,0
2020/3/10,0:55,802,0
2020/3/10,1:00,800,0
2020/3/10,1:05,807,0
2020/3/10,1:10,809,0
2020/3/10,1:15,813,0
2020/3/10,1:20,811,0
2020/3/10,1:25,805,0
2020/3/10,1:30,824,0
2020/3/10,1:35,820,0
2020/3/10,1:40,835,0
2020/3/10,1:45,825,0
2020/3/10,1:50,836,0
2020/3/10,1:55,830,0
2020/3/10,2:00,841,0
2020/3/10,2:05,861,0
2020/3/10,2:10,849,0
2020/3/10,2:15,863,0
2020/3/10,2:20,862,0
2020/3/10,2:25,861,0
2020/3/10,2:30,871,0
2020/3/10,2:35,871,0
2020/3/10,2:40,883,0
2020/3/10,2:45,892,0
2020/3/10,2:50,887,0
2020/3/10,2:55,882,0
2020/3/10,3:00,894,0
2020/3/10,3:05,907,0
2020/3/10,3:10,912,0
2020/3/10,3:15,907,0
2020/3/10,3:20,903,0
2020/3/10,3:25,920,0
2020/3/10,3:30,915,0
2020/3/10,3:35,924,0
2020/3/10,3:40,923,0
2020/3/10,3:45,927,0
2020/3/10,3:50,908,0
2020/3/10,3:55,922,0
2020/3/10,4:00,931,0
2020/3/10,4:05,928,0
2020/3/10,4:10,920,0
2020/3/10,4:15,925,0
2020/3/10,4:20,926,0
2020/3/10,4:25,928,0
2020/3/10,4:30,931,0
2020/3/10,4:35,922,0
2020/3/10,4:40,926,0
2020/3/10,4:45,928,0
2020/3/10,4:50,923,0
2020/3/10,4:55,912,0
2020/3/10,5:00,920,0
2020/3/10,5:05,927,0
