2018/08/26 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2229,13:00～14:00,08月25日,07:43,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1852,13:00～14:00,08月25日,07:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/25,00:00,1502,1505,67
2018/08/25,01:00,1427,1429,64
2018/08/25,02:00,1390,1391,62
2018/08/25,03:00,1385,1378,62
2018/08/25,04:00,1372,1375,62
2018/08/25,05:00,1331,1317,60
2018/08/25,06:00,1341,1326,60
2018/08/25,07:00,1460,1422,66
2018/08/25,08:00,1643,1594,74
2018/08/25,09:00,1795,1733,81
2018/08/25,10:00,1832,1769,82
2018/08/25,11:00,1875,1804,84
2018/08/25,12:00,1852,1803,83
2018/08/25,13:00,1894,1852,85
2018/08/25,14:00,1879,1833,84
2018/08/25,15:00,1878,1787,84
2018/08/25,16:00,1843,1779,83
2018/08/25,17:00,1788,1707,80
2018/08/25,18:00,1778,1668,80
2018/08/25,19:00,1741,1655,78
2018/08/25,20:00,1653,1588,74
2018/08/25,21:00,1588,1531,71
2018/08/25,22:00,1493,1454,67
2018/08/25,23:00,1428,1374,64

最大使用率(%),時間帯
85,13:00～14:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2144,14:00～15:00,08月25日,17:35,25,80

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1752,14:00～15:00,08月25日,17:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/08/25,00:00,1575
2018/08/25,00:05,1567
2018/08/25,00:10,1541
2018/08/25,00:15,1525
2018/08/25,00:20,1505
2018/08/25,00:25,1506
2018/08/25,00:30,1502
2018/08/25,00:35,1481
2018/08/25,00:40,1467
2018/08/25,00:45,1482
2018/08/25,00:50,1474
2018/08/25,00:55,1460
2018/08/25,01:00,1454
2018/08/25,01:05,1468
2018/08/25,01:10,1449
2018/08/25,01:15,1451
2018/08/25,01:20,1436
2018/08/25,01:25,1432
2018/08/25,01:30,1431
2018/08/25,01:35,1422
2018/08/25,01:40,1413
2018/08/25,01:45,1409
2018/08/25,01:50,1411
2018/08/25,01:55,1403
2018/08/25,02:00,1400
2018/08/25,02:05,1401
2018/08/25,02:10,1386
2018/08/25,02:15,1368
2018/08/25,02:20,1381
2018/08/25,02:25,1379
2018/08/25,02:30,1372
2018/08/25,02:35,1398
2018/08/25,02:40,1406
2018/08/25,02:45,1406
2018/08/25,02:50,1396
2018/08/25,02:55,1377
2018/08/25,03:00,1400
2018/08/25,03:05,1399
2018/08/25,03:10,1398
2018/08/25,03:15,1395
2018/08/25,03:20,1383
2018/08/25,03:25,1380
2018/08/25,03:30,1383
2018/08/25,03:35,1380
2018/08/25,03:40,1377
2018/08/25,03:45,1363
2018/08/25,03:50,1377
2018/08/25,03:55,1379
2018/08/25,04:00,1378
2018/08/25,04:05,1374
2018/08/25,04:10,1373
2018/08/25,04:15,1383
2018/08/25,04:20,1382
2018/08/25,04:25,1377
2018/08/25,04:30,1376
2018/08/25,04:35,1368
2018/08/25,04:40,1373
2018/08/25,04:45,1362
2018/08/25,04:50,1371
2018/08/25,04:55,1374
2018/08/25,05:00,1368
