2016/08/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
200,15:00～16:00,08月23日,00:00,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
145,15:00～16:00,08月23日,00:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/23,00:00,107,108,53
2016/08/23,01:00,98,101,49
2016/08/23,02:00,97,100,48
2016/08/23,03:00,96,98,48
2016/08/23,04:00,94,96,47
2016/08/23,05:00,95,97,47
2016/08/23,06:00,97,98,48
2016/08/23,07:00,104,108,52
2016/08/23,08:00,120,122,60
2016/08/23,09:00,131,132,65
2016/08/23,10:00,136,137,68
2016/08/23,11:00,140,140,70
2016/08/23,12:00,139,139,69
2016/08/23,13:00,141,143,70
2016/08/23,14:00,143,143,71
2016/08/23,15:00,143,145,71
2016/08/23,16:00,144,145,72
2016/08/23,17:00,142,141,71
2016/08/23,18:00,140,139,70
2016/08/23,19:00,142,141,71
2016/08/23,20:00,138,139,69
2016/08/23,21:00,133,133,66
2016/08/23,22:00,124,124,62
2016/08/23,23:00,115,115,57

最大使用率(%),時間帯
72,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,16:00～17:00,08月24日,00:00,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,16:00～17:00,08月24日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/23,00:00,113
2016/08/23,00:05,111
2016/08/23,00:10,110
2016/08/23,00:15,109
2016/08/23,00:20,109
2016/08/23,00:25,109
2016/08/23,00:30,108
2016/08/23,00:35,107
2016/08/23,00:40,107
2016/08/23,00:45,106
2016/08/23,00:50,103
2016/08/23,00:55,101
2016/08/23,01:00,101
2016/08/23,01:05,101
2016/08/23,01:10,100
2016/08/23,01:15,100
2016/08/23,01:20,100
2016/08/23,01:25,99
2016/08/23,01:30,98
2016/08/23,01:35,99
2016/08/23,01:40,98
2016/08/23,01:45,98
2016/08/23,01:50,97
2016/08/23,01:55,97
2016/08/23,02:00,97
2016/08/23,02:05,99
2016/08/23,02:10,99
2016/08/23,02:15,99
2016/08/23,02:20,98
2016/08/23,02:25,96
2016/08/23,02:30,97
2016/08/23,02:35,98
2016/08/23,02:40,99
2016/08/23,02:45,99
2016/08/23,02:50,99
2016/08/23,02:55,98
2016/08/23,03:00,96
2016/08/23,03:05,97
2016/08/23,03:10,99
2016/08/23,03:15,99
2016/08/23,03:20,98
2016/08/23,03:25,97
2016/08/23,03:30,97
2016/08/23,03:35,97
2016/08/23,03:40,97
2016/08/23,03:45,97
2016/08/23,03:50,97
2016/08/23,03:55,94
2016/08/23,04:00,93
2016/08/23,04:05,93
2016/08/23,04:10,96
2016/08/23,04:15,96
2016/08/23,04:20,96
2016/08/23,04:25,95
2016/08/23,04:30,94
2016/08/23,04:35,95
2016/08/23,04:40,96
2016/08/23,04:45,96
2016/08/23,04:50,95
2016/08/23,04:55,93
2016/08/23,05:00,93
2016/08/23,05:05,95
2016/08/23,05:10,96
2016/08/23,05:15,96
2016/08/23,05:20,97
2016/08/23,05:25,94
2016/08/23,05:30,95
2016/08/23,05:35,96
2016/08/23,05:40,96
2016/08/23,05:45,97
2016/08/23,05:50,96
2016/08/23,05:55,94
2016/08/23,06:00,94
2016/08/23,06:05,96
2016/08/23,06:10,97
2016/08/23,06:15,97
2016/08/23,06:20,97
2016/08/23,06:25,96
2016/08/23,06:30,95
2016/08/23,06:35,98
2016/08/23,06:40,99
2016/08/23,06:45,99
2016/08/23,06:50,100
2016/08/23,06:55,99
2016/08/23,07:00,99
2016/08/23,07:05,100
2016/08/23,07:10,101
2016/08/23,07:15,101
2016/08/23,07:20,102
2016/08/23,07:25,103
2016/08/23,07:30,104
2016/08/23,07:35,106
2016/08/23,07:40,107
2016/08/23,07:45,108
2016/08/23,07:50,109
2016/08/23,07:55,109
2016/08/23,08:00,110
2016/08/23,08:05,113
2016/08/23,08:10,115
2016/08/23,08:15,116
2016/08/23,08:20,117
2016/08/23,08:25,118
2016/08/23,08:30,119
2016/08/23,08:35,122
2016/08/23,08:40,123
2016/08/23,08:45,124
2016/08/23,08:50,125
2016/08/23,08:55,126
2016/08/23,09:00,127
2016/08/23,09:05,129
2016/08/23,09:10,130
2016/08/23,09:15,130
2016/08/23,09:20,130
2016/08/23,09:25,130
2016/08/23,09:30,131
2016/08/23,09:35,133
2016/08/23,09:40,134
2016/08/23,09:45,134
2016/08/23,09:50,134
2016/08/23,09:55,134
2016/08/23,10:00,134
2016/08/23,10:05,135
2016/08/23,10:10,136
2016/08/23,10:15,135
2016/08/23,10:20,135
2016/08/23,10:25,135
2016/08/23,10:30,135
2016/08/23,10:35,137
2016/08/23,10:40,137
2016/08/23,10:45,137
2016/08/23,10:50,137
2016/08/23,10:55,138
2016/08/23,11:00,138
2016/08/23,11:05,140
2016/08/23,11:10,140
2016/08/23,11:15,140
2016/08/23,11:20,140
2016/08/23,11:25,140
2016/08/23,11:30,140
2016/08/23,11:35,141
2016/08/23,11:40,141
2016/08/23,11:45,141
2016/08/23,11:50,141
2016/08/23,11:55,141
2016/08/23,12:00,140
2016/08/23,12:05,140
2016/08/23,12:10,140
2016/08/23,12:15,140
2016/08/23,12:20,140
2016/08/23,12:25,140
2016/08/23,12:30,139
2016/08/23,12:35,140
2016/08/23,12:40,140
2016/08/23,12:45,140
2016/08/23,12:50,140
2016/08/23,12:55,140
2016/08/23,13:00,139
2016/08/23,13:05,140
2016/08/23,13:10,141
2016/08/23,13:15,141
2016/08/23,13:20,142
2016/08/23,13:25,142
2016/08/23,13:30,142
2016/08/23,13:35,142
2016/08/23,13:40,143
2016/08/23,13:45,143
2016/08/23,13:50,143
2016/08/23,13:55,144
2016/08/23,14:00,144
2016/08/23,14:05,144
2016/08/23,14:10,144
2016/08/23,14:15,144
2016/08/23,14:20,144
2016/08/23,14:25,144
2016/08/23,14:30,144
2016/08/23,14:35,144
2016/08/23,14:40,144
2016/08/23,14:45,144
2016/08/23,14:50,144
2016/08/23,14:55,143
2016/08/23,15:00,144
2016/08/23,15:05,143
2016/08/23,15:10,143
2016/08/23,15:15,143
2016/08/23,15:20,143
2016/08/23,15:25,144
2016/08/23,15:30,144
2016/08/23,15:35,143
2016/08/23,15:40,144
2016/08/23,15:45,144
2016/08/23,15:50,144
2016/08/23,15:55,145
2016/08/23,16:00,145
2016/08/23,16:05,144
2016/08/23,16:10,144
2016/08/23,16:15,145
2016/08/23,16:20,145
2016/08/23,16:25,145
2016/08/23,16:30,146
2016/08/23,16:35,144
2016/08/23,16:40,144
2016/08/23,16:45,145
2016/08/23,16:50,145
2016/08/23,16:55,145
2016/08/23,17:00,145
2016/08/23,17:05,143
2016/08/23,17:10,144
2016/08/23,17:15,144
2016/08/23,17:20,143
2016/08/23,17:25,144
2016/08/23,17:30,144
2016/08/23,17:35,142
2016/08/23,17:40,142
2016/08/23,17:45,142
2016/08/23,17:50,142
2016/08/23,17:55,142
2016/08/23,18:00,142
2016/08/23,18:05,140
2016/08/23,18:10,140
2016/08/23,18:15,140
2016/08/23,18:20,141
2016/08/23,18:25,141
2016/08/23,18:30,141
2016/08/23,18:35,139
2016/08/23,18:40,140
2016/08/23,18:45,140
2016/08/23,18:50,141
2016/08/23,18:55,141
2016/08/23,19:00,142
2016/08/23,19:05,141
2016/08/23,19:10,142
2016/08/23,19:15,143
2016/08/23,19:20,143
2016/08/23,19:25,143
2016/08/23,19:30,143
2016/08/23,19:35,143
2016/08/23,19:40,142
2016/08/23,19:45,142
2016/08/23,19:50,142
2016/08/23,19:55,142
2016/08/23,20:00,142
2016/08/23,20:05,141
2016/08/23,20:10,140
2016/08/23,20:15,140
2016/08/23,20:20,140
2016/08/23,20:25,139
2016/08/23,20:30,139
2016/08/23,20:35,139
2016/08/23,20:40,138
2016/08/23,20:45,138
2016/08/23,20:50,138
2016/08/23,20:55,138
