2020/11/06 11:20 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/18,06:00,9142,143
2020/08/18,06:05,9226,181
2020/08/18,06:10,9300,214
2020/08/18,06:15,9342,255
2020/08/18,06:20,9395,304
2020/08/18,06:25,9458,359
2020/08/18,06:30,9511,427
2020/08/18,06:35,9637,488
2020/08/18,06:40,9702,548
2020/08/18,06:45,9772,607
2020/08/18,06:50,9841,677
2020/08/18,06:55,9940,744
2020/08/18,07:00,10068,839
2020/08/18,07:05,10219,909
2020/08/18,07:10,10352,983
2020/08/18,07:15,10447,1064
2020/08/18,07:20,10569,1140
2020/08/18,07:25,10717,1224
2020/08/18,07:30,10820,1301
2020/08/18,07:35,11000,1391
2020/08/18,07:40,11139,1487
2020/08/18,07:45,11288,1574
2020/08/18,07:50,11412,1664
2020/08/18,07:55,11561,1730
2020/08/18,08:00,11777,1815
2020/08/18,08:05,12056,1899
2020/08/18,08:10,12255,1983
2020/08/18,08:15,12484,2072
2020/08/18,08:20,12684,2163
2020/08/18,08:25,12877,2242
2020/08/18,08:30,13093,2331
2020/08/18,08:35,13298,2388
2020/08/18,08:40,13506,2464
2020/08/18,08:45,13653,2546
2020/08/18,08:50,13813,2612
2020/08/18,08:55,13957,2683
2020/08/18,09:00,14122,2765
2020/08/18,09:05,14289,2835
2020/08/18,09:10,14407,2905
2020/08/18,09:15,14490,2963
2020/08/18,09:20,14544,2999
2020/08/18,09:25,14613,3043
2020/08/18,09:30,14694,3094
2020/08/18,09:35,14768,3153
2020/08/18,09:40,14864,3192
2020/08/18,09:45,14878,3230
2020/08/18,09:50,14953,3271
2020/08/18,09:55,15018,3314
2020/08/18,10:00,15058,3355
2020/08/18,10:05,15022,3398
2020/08/18,10:10,15069,3457
2020/08/18,10:15,15188,3491
2020/08/18,10:20,15250,3506
2020/08/18,10:25,15312,3536
2020/08/18,10:30,15382,3560
2020/08/18,10:35,15435,3586
2020/08/18,10:40,15445,3614
2020/08/18,10:45,15475,3647
2020/08/18,10:50,15477,3671
2020/08/18,10:55,15540,3691
2020/08/18,11:00,15577,3715
2020/08/18,11:05,15604,3728
2020/08/18,11:10,15616,3750
2020/08/18,11:15,15630,3760
2020/08/18,11:20,15654,3778
2020/08/18,11:25,15713,3782
2020/08/18,11:30,15732,3784
2020/08/18,11:35,15786,3798
2020/08/18,11:40,15825,3796
2020/08/18,11:45,15818,3792
2020/08/18,11:50,15811,3799
2020/08/18,11:55,15801,3823
2020/08/18,12:00,15743,3834
2020/08/18,12:05,15578,3832
2020/08/18,12:10,15542,3837
2020/08/18,12:15,15509,3829
2020/08/18,12:20,15501,3821
2020/08/18,12:25,15501,3824
2020/08/18,12:30,15457,3810
2020/08/18,12:35,15465,3795
2020/08/18,12:40,15504,3772
2020/08/18,12:45,15532,3750
2020/08/18,12:50,15583,3739
2020/08/18,12:55,15638,3719
2020/08/18,13:00,15741,3704
2020/08/18,13:05,15859,3680
2020/08/18,13:10,15956,3660
2020/08/18,13:15,15994,3640
2020/08/18,13:20,16024,3621
2020/08/18,13:25,16062,3621
2020/08/18,13:30,16040,3589
2020/08/18,13:35,16060,3551
2020/08/18,13:40,16102,3516
2020/08/18,13:45,16112,3488
2020/08/18,13:50,16120,3457
2020/08/18,13:55,16119,3428
2020/08/18,14:00,16166,3389
2020/08/18,14:05,16135,3355
2020/08/18,14:10,16134,3326
2020/08/18,14:15,16133,3282
2020/08/18,14:20,16117,3232
2020/08/18,14:25,16113,3190
2020/08/18,14:30,16100,3118
2020/08/18,14:35,16089,3058
2020/08/18,14:40,16096,3010
2020/08/18,14:45,16101,2961
2020/08/18,14:50,16065,2906
2020/08/18,14:55,16047,2842
2020/08/18,15:00,15991,2763
2020/08/18,15:05,15915,2699
2020/08/18,15:10,15903,2641
2020/08/18,15:15,15913,2577
2020/08/18,15:20,15938,2506
2020/08/18,15:25,15979,2431
2020/08/18,15:30,15964,2359
2020/08/18,15:35,15966,2291
2020/08/18,15:40,15978,2219
2020/08/18,15:45,15965,2148
2020/08/18,15:50,15963,2078
2020/08/18,15:55,15945,1994
2020/08/18,16:00,15950,1904
2020/08/18,16:05,15925,1825
2020/08/18,16:10,15904,1745
2020/08/18,16:15,15875,1669
2020/08/18,16:20,15883,1601
2020/08/18,16:25,15840,1524
2020/08/18,16:30,15792,1433
2020/08/18,16:35,15759,1351
2020/08/18,16:40,15716,1254
2020/08/18,16:45,15639,1184
2020/08/18,16:50,15575,1103
2020/08/18,16:55,15486,1037
2020/08/18,17:00,15339,964
2020/08/18,17:05,15227,893
2020/08/18,17:10,15142,822
2020/08/18,17:15,15061,754
2020/08/18,17:20,14998,685
2020/08/18,17:25,14957,619
2020/08/18,17:30,14860,546
2020/08/18,17:35,14796,482
2020/08/18,17:40,14754,424
2020/08/18,17:45,14717,370
2020/08/18,17:50,14638,312
2020/08/18,17:55,14605,265
2020/08/18,18:00,14516,225
2020/08/18,18:05,14437,183
2020/08/18,18:10,14403,143
2020/08/18,18:15,14342,104
2020/08/18,18:20,14331,76
2020/08/18,18:25,14324,52
2020/08/18,18:30,14283,35
2020/08/18,18:35,14274,22
2020/08/18,18:40,14271,11
2020/08/18,18:45,14229,6
2020/08/18,18:50,14188,3
2020/08/18,18:55,14177,1
2020/08/18,19:00,14107,0
2020/08/18,19:05,14023,0
2020/08/18,19:10,13936,0
2020/08/18,19:15,13875,0
2020/08/18,19:20,13814,0
2020/08/18,19:25,13742,0
2020/08/18,19:30,13667,0
2020/08/18,19:35,13603,0
2020/08/18,19:40,13536,0
2020/08/18,19:45,13428,0
2020/08/18,19:50,13372,0
2020/08/18,19:55,13312,0
2020/08/18,20:00,13187,0
2020/08/18,20:05,13124,0
2020/08/18,20:10,13027,0
2020/08/18,20:15,12962,0
2020/08/18,20:20,12886,0
2020/08/18,20:25,12831,0
2020/08/18,20:30,12747,0
2020/08/18,20:35,12719,0
2020/08/18,20:40,12677,0
2020/08/18,20:45,12588,0
2020/08/18,20:50,12518,0
2020/08/18,20:55,12443,0
2020/08/18,21:00,12364,0
2020/08/18,21:05,12290,0
2020/08/18,21:10,12196,0
2020/08/18,21:15,12135,0
2020/08/18,21:20,12041,0
2020/08/18,21:25,11999,0
2020/08/18,21:30,11898,0
2020/08/18,21:35,11823,0
2020/08/18,21:40,11762,0
2020/08/18,21:45,11697,0
2020/08/18,21:50,11632,0
2020/08/18,21:55,11561,0
2020/08/18,22:00,11465,0
2020/08/18,22:05,11476,0
2020/08/18,22:10,11476,0
2020/08/18,22:15,11406,0
2020/08/18,22:20,11341,0
2020/08/18,22:25,11282,0
2020/08/18,22:30,11214,0
2020/08/18,22:35,11170,0
2020/08/18,22:40,11096,0
2020/08/18,22:45,11033,0
2020/08/18,22:50,10972,0
2020/08/18,22:55,10869,0
2020/08/18,23:00,10828,0
2020/08/18,23:05,10816,0
2020/08/18,23:10,10751,0
2020/08/18,23:15,10716,0
2020/08/18,23:20,10610,0
2020/08/18,23:25,10512,0
2020/08/18,23:30,10454,0
2020/08/18,23:35,10362,0
2020/08/18,23:40,10295,0
2020/08/18,23:45,10218,0
2020/08/18,23:50,10146,0
2020/08/18,23:55,10078,0
