2019/04/25 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10661,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/25,00:00,7897,7861,-
2019/04/25,01:00,7721,7740,-
2019/04/25,02:00,7920,7952,-
2019/04/25,03:00,8182,8210,-
2019/04/25,04:00,8234,8291,-
2019/04/25,05:00,8182,8240,-
2019/04/25,06:00,8419,8430,-
2019/04/25,07:00,8908,8898,-
2019/04/25,08:00,9799,9784,-
2019/04/25,09:00,10510,10426,-
2019/04/25,10:00,10593,10570,-
2019/04/25,11:00,10664,10661,-
2019/04/25,12:00,10104,10070,-
2019/04/25,13:00,10548,10600,-
2019/04/25,14:00,10574,10637,-
2019/04/25,15:00,10495,10549,-
2019/04/25,16:00,10516,10545,-
2019/04/25,17:00,10286,10392,-
2019/04/25,18:00,10347,10446,-
2019/04/25,19:00,10153,10237,-
2019/04/25,20:00,9687,9747,-
2019/04/25,21:00,9236,9253,-
2019/04/25,22:00,8863,8853,-
2019/04/25,23:00,8444,8431,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10429,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/25,0:00,8125
2019/4/25,0:05,8066
2019/4/25,0:10,8052
2019/4/25,0:15,8000
2019/4/25,0:20,7963
2019/4/25,0:25,7909
2019/4/25,0:30,7843
2019/4/25,0:35,7814
2019/4/25,0:40,7791
2019/4/25,0:45,7770
2019/4/25,0:50,7739
2019/4/25,0:55,7699
2019/4/25,1:00,7698
2019/4/25,1:05,7727
2019/4/25,1:10,7731
2019/4/25,1:15,7720
2019/4/25,1:20,7705
2019/4/25,1:25,7679
2019/4/25,1:30,7681
2019/4/25,1:35,7692
2019/4/25,1:40,7712
2019/4/25,1:45,7744
2019/4/25,1:50,7755
2019/4/25,1:55,7793
2019/4/25,2:00,7786
2019/4/25,2:05,7802
2019/4/25,2:10,7832
2019/4/25,2:15,7862
2019/4/25,2:20,7858
2019/4/25,2:25,7899
2019/4/25,2:30,7921
2019/4/25,2:35,7942
2019/4/25,2:40,7967
2019/4/25,2:45,7989
2019/4/25,2:50,8038
2019/4/25,2:55,8070
2019/4/25,3:00,8103
2019/4/25,3:05,8125
2019/4/25,3:10,8130
2019/4/25,3:15,8166
2019/4/25,3:20,8182
2019/4/25,3:25,8187
2019/4/25,3:30,8193
2019/4/25,3:35,8206
2019/4/25,3:40,8223
2019/4/25,3:45,8222
2019/4/25,3:50,8224
2019/4/25,3:55,8239
2019/4/25,4:00,8237
2019/4/25,4:05,8229
2019/4/25,4:10,8240
2019/4/25,4:15,8236
2019/4/25,4:20,8264
2019/4/25,4:25,8247
2019/4/25,4:30,8216
2019/4/25,4:35,8201
2019/4/25,4:40,8237
2019/4/25,4:45,8224
2019/4/25,4:50,8242
2019/4/25,4:55,8229
2019/4/25,5:00,8210
2019/4/25,5:05,8207
2019/4/25,5:10,8248
2019/4/25,5:15,8213
2019/4/25,5:20,8210
2019/4/25,5:25,8186
2019/4/25,5:30,8169
2019/4/25,5:35,8176
2019/4/25,5:40,8180
2019/4/25,5:45,8135
2019/4/25,5:50,8117
2019/4/25,5:55,8159
2019/4/25,6:00,8231
2019/4/25,6:05,8302
2019/4/25,6:10,8328
2019/4/25,6:15,8351
2019/4/25,6:20,8352
2019/4/25,6:25,8386
2019/4/25,6:30,8418
2019/4/25,6:35,8499
2019/4/25,6:40,8497
2019/4/25,6:45,8527
2019/4/25,6:50,8530
2019/4/25,6:55,8586
