2017/12/14 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1165,09:00～10:00,12月13日,09:15,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1041,9:00～10:00,12月13日,09:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/13,0:00,792,798,67
2017/12/13,1:00,790,810,67
2017/12/13,2:00,817,829,70
2017/12/13,3:00,827,840,70
2017/12/13,4:00,817,829,70
2017/12/13,5:00,821,829,70
2017/12/13,6:00,875,892,75
2017/12/13,7:00,936,952,80
2017/12/13,8:00,987,1022,84
2017/12/13,9:00,996,1041,85
2017/12/13,10:00,958,1021,82
2017/12/13,11:00,944,977,81
2017/12/13,12:00,880,931,75
2017/12/13,13:00,936,971,80
2017/12/13,14:00,934,951,80
2017/12/13,15:00,943,956,80
2017/12/13,16:00,965,982,82
2017/12/13,17:00,990,1040,84
2017/12/13,18:00,998,1027,85
2017/12/13,19:00,968,1000,83
2017/12/13,20:00,933,957,80
2017/12/13,21:00,886,917,76
2017/12/13,22:00,848,854,72
2017/12/13,23:00,817,816,70

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1121,09:00～10:00,12月13日,18:05,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1006,9:00～10:00,12月13日,18:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/13,0:00,796
2017/12/13,0:05,802
2017/12/13,0:10,800
2017/12/13,0:15,802
2017/12/13,0:20,800
2017/12/13,0:25,795
2017/12/13,0:30,786
2017/12/13,0:35,790
2017/12/13,0:40,791
2017/12/13,0:45,782
2017/12/13,0:50,781
2017/12/13,0:55,780
2017/12/13,1:00,783
2017/12/13,1:05,778
2017/12/13,1:10,783
2017/12/13,1:15,784
2017/12/13,1:20,787
2017/12/13,1:25,792
2017/12/13,1:30,797
2017/12/13,1:35,793
2017/12/13,1:40,795
2017/12/13,1:45,792
2017/12/13,1:50,790
2017/12/13,1:55,811
2017/12/13,2:00,819
2017/12/13,2:05,812
2017/12/13,2:10,802
2017/12/13,2:15,806
2017/12/13,2:20,809
2017/12/13,2:25,809
2017/12/13,2:30,833
2017/12/13,2:35,830
2017/12/13,2:40,819
2017/12/13,2:45,820
2017/12/13,2:50,826
2017/12/13,2:55,825
2017/12/13,3:00,824
2017/12/13,3:05,829
2017/12/13,3:10,831
2017/12/13,3:15,836
2017/12/13,3:20,832
2017/12/13,3:25,828
2017/12/13,3:30,829
2017/12/13,3:35,825
2017/12/13,3:40,824
2017/12/13,3:45,820
2017/12/13,3:50,823
2017/12/13,3:55,824
2017/12/13,4:00,820
2017/12/13,4:05,821
2017/12/13,4:10,815
2017/12/13,4:15,816
2017/12/13,4:20,810
2017/12/13,4:25,809
2017/12/13,4:30,818
2017/12/13,4:35,822
2017/12/13,4:40,828
2017/12/13,4:45,820
2017/12/13,4:50,802
2017/12/13,4:55,818
2017/12/13,5:00,818
2017/12/13,5:05,821
2017/12/13,5:10,817
2017/12/13,5:15,816
2017/12/13,5:20,816
2017/12/13,5:25,816
2017/12/13,5:30,810
2017/12/13,5:35,812
2017/12/13,5:40,831
2017/12/13,5:45,837
2017/12/13,5:50,837
2017/12/13,5:55,826
2017/12/13,6:00,834
2017/12/13,6:05,850
2017/12/13,6:10,861
2017/12/13,6:15,866
2017/12/13,6:20,877
2017/12/13,6:25,881
2017/12/13,6:30,880
2017/12/13,6:35,876
2017/12/13,6:40,879
2017/12/13,6:45,896
2017/12/13,6:50,896
2017/12/13,6:55,900
2017/12/13,7:00,914
2017/12/13,7:05,920
2017/12/13,7:10,928
2017/12/13,7:15,931
2017/12/13,7:20,933
2017/12/13,7:25,932
2017/12/13,7:30,937
2017/12/13,7:35,935
2017/12/13,7:40,942
2017/12/13,7:45,948
2017/12/13,7:50,953
2017/12/13,7:55,954
2017/12/13,8:00,965
2017/12/13,8:05,967
2017/12/13,8:10,970
2017/12/13,8:15,983
2017/12/13,8:20,982
2017/12/13,8:25,986
2017/12/13,8:30,992
2017/12/13,8:35,1002
2017/12/13,8:40,1003
2017/12/13,8:45,1000
2017/12/13,8:50,999
2017/12/13,8:55,1001
2017/12/13,9:00,1013
2017/12/13,9:05,1015
2017/12/13,9:10,1004
2017/12/13,9:15,998
2017/12/13,9:20,997
2017/12/13,9:25,993
2017/12/13,9:30,991
2017/12/13,9:35,992
2017/12/13,9:40,991
2017/12/13,9:45,990
2017/12/13,9:50,986
2017/12/13,9:55,983
2017/12/13,10:00,976
2017/12/13,10:05,965
2017/12/13,10:10,963
2017/12/13,10:15,964
2017/12/13,10:20,960
2017/12/13,10:25,959
2017/12/13,10:30,954
2017/12/13,10:35,958
2017/12/13,10:40,950
2017/12/13,10:45,950
2017/12/13,10:50,945
2017/12/13,10:55,956
2017/12/13,11:00,952
2017/12/13,11:05,947
2017/12/13,11:10,946
2017/12/13,11:15,949
2017/12/13,11:20,952
2017/12/13,11:25,941
2017/12/13,11:30,948
2017/12/13,11:35,953
2017/12/13,11:40,940
2017/12/13,11:45,930
2017/12/13,11:50,934
2017/12/13,11:55,937
2017/12/13,12:00,913
2017/12/13,12:05,902
2017/12/13,12:10,884
2017/12/13,12:15,872
2017/12/13,12:20,877
2017/12/13,12:25,875
2017/12/13,12:30,869
2017/12/13,12:35,878
2017/12/13,12:40,869
2017/12/13,12:45,866
2017/12/13,12:50,877
2017/12/13,12:55,882
2017/12/13,13:00,909
2017/12/13,13:05,930
2017/12/13,13:10,924
2017/12/13,13:15,920
2017/12/13,13:20,935
2017/12/13,13:25,946
2017/12/13,13:30,943
2017/12/13,13:35,949
2017/12/13,13:40,949
2017/12/13,13:45,935
2017/12/13,13:50,941
2017/12/13,13:55,951
2017/12/13,14:00,950
2017/12/13,14:05,939
2017/12/13,14:10,944
2017/12/13,14:15,952
2017/12/13,14:20,946
2017/12/13,14:25,929
2017/12/13,14:30,932
2017/12/13,14:35,933
2017/12/13,14:40,930
2017/12/13,14:45,912
2017/12/13,14:50,913
2017/12/13,14:55,922
2017/12/13,15:00,919
2017/12/13,15:05,915
2017/12/13,15:10,924
2017/12/13,15:15,936
2017/12/13,15:20,946
2017/12/13,15:25,949
2017/12/13,15:30,951
2017/12/13,15:35,956
2017/12/13,15:40,950
2017/12/13,15:45,952
2017/12/13,15:50,957
2017/12/13,15:55,964
2017/12/13,16:00,965
2017/12/13,16:05,969
2017/12/13,16:10,966
2017/12/13,16:15,974
2017/12/13,16:20,970
2017/12/13,16:25,972
2017/12/13,16:30,971
2017/12/13,16:35,963
2017/12/13,16:40,960
2017/12/13,16:45,956
2017/12/13,16:50,960
2017/12/13,16:55,958
2017/12/13,17:00,963
2017/12/13,17:05,966
2017/12/13,17:10,972
2017/12/13,17:15,979
