2016/08/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,00:00～01:00,08月17日,17:59,32,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,00:00～01:00,08月17日,17:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/17,00:00,102,122,62
2016/08/17,01:00,96,106,59
2016/08/17,02:00,94,100,58
2016/08/17,03:00,92,99,56
2016/08/17,04:00,91,97,56
2016/08/17,05:00,91,95,56
2016/08/17,06:00,90,93,55
2016/08/17,07:00,98,101,60
2016/08/17,08:00,108,114,66
2016/08/17,09:00,117,119,72
2016/08/17,10:00,119,124,73
2016/08/17,11:00,120,126,74
2016/08/17,12:00,121,126,74
2016/08/17,13:00,123,126,75
2016/08/17,14:00,121,124,74
2016/08/17,15:00,122,123,75
2016/08/17,16:00,123,124,75
2016/08/17,17:00,121,123,74
2016/08/17,18:00,119,122,73
2016/08/17,19:00,120,123,74
2016/08/17,20:00,118,120,72
2016/08/17,21:00,116,117,71
2016/08/17,22:00,112,114,69
2016/08/17,23:00,107,111,66

最大使用率(%),時間帯
75,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,16:00～17:00,08月18日,00:00,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,16:00～17:00,08月18日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/17,00:00,109
2016/08/17,00:05,107
2016/08/17,00:10,106
2016/08/17,00:15,106
2016/08/17,00:20,105
2016/08/17,00:25,104
2016/08/17,00:30,104
2016/08/17,00:35,103
2016/08/17,00:40,102
2016/08/17,00:45,102
2016/08/17,00:50,101
2016/08/17,00:55,100
2016/08/17,01:00,100
2016/08/17,01:05,100
2016/08/17,01:10,99
2016/08/17,01:15,99
2016/08/17,01:20,98
2016/08/17,01:25,98
2016/08/17,01:30,97
2016/08/17,01:35,97
2016/08/17,01:40,96
2016/08/17,01:45,96
2016/08/17,01:50,96
2016/08/17,01:55,95
2016/08/17,02:00,95
2016/08/17,02:05,95
2016/08/17,02:10,95
2016/08/17,02:15,95
2016/08/17,02:20,94
2016/08/17,02:25,94
2016/08/17,02:30,94
2016/08/17,02:35,95
2016/08/17,02:40,96
2016/08/17,02:45,96
2016/08/17,02:50,95
2016/08/17,02:55,95
2016/08/17,03:00,95
2016/08/17,03:05,95
2016/08/17,03:10,94
2016/08/17,03:15,94
2016/08/17,03:20,94
2016/08/17,03:25,94
2016/08/17,03:30,93
2016/08/17,03:35,93
2016/08/17,03:40,93
2016/08/17,03:45,92
2016/08/17,03:50,92
2016/08/17,03:55,92
2016/08/17,04:00,92
2016/08/17,04:05,92
2016/08/17,04:10,92
2016/08/17,04:15,92
2016/08/17,04:20,92
2016/08/17,04:25,92
2016/08/17,04:30,92
2016/08/17,04:35,91
2016/08/17,04:40,92
2016/08/17,04:45,92
2016/08/17,04:50,92
2016/08/17,04:55,92
2016/08/17,05:00,92
2016/08/17,05:05,92
2016/08/17,05:10,92
2016/08/17,05:15,92
2016/08/17,05:20,92
2016/08/17,05:25,92
2016/08/17,05:30,92
2016/08/17,05:35,92
2016/08/17,05:40,92
2016/08/17,05:45,91
2016/08/17,05:50,91
2016/08/17,05:55,91
2016/08/17,06:00,91
2016/08/17,06:05,91
2016/08/17,06:10,90
2016/08/17,06:15,90
2016/08/17,06:20,90
2016/08/17,06:25,90
2016/08/17,06:30,90
2016/08/17,06:35,91
2016/08/17,06:40,91
2016/08/17,06:45,91
2016/08/17,06:50,92
2016/08/17,06:55,93
2016/08/17,07:00,93
2016/08/17,07:05,95
2016/08/17,07:10,95
2016/08/17,07:15,96
2016/08/17,07:20,96
2016/08/17,07:25,97
2016/08/17,07:30,98
2016/08/17,07:35,99
2016/08/17,07:40,100
2016/08/17,07:45,101
2016/08/17,07:50,101
2016/08/17,07:55,102
2016/08/17,08:00,103
2016/08/17,08:05,105
2016/08/17,08:10,105
2016/08/17,08:15,106
2016/08/17,08:20,107
2016/08/17,08:25,108
2016/08/17,08:30,108
2016/08/17,08:35,110
2016/08/17,08:40,111
2016/08/17,08:45,112
2016/08/17,08:50,113
2016/08/17,08:55,114
2016/08/17,09:00,114
2016/08/17,09:05,116
2016/08/17,09:10,116
2016/08/17,09:15,117
2016/08/17,09:20,117
2016/08/17,09:25,117
2016/08/17,09:30,118
2016/08/17,09:35,119
2016/08/17,09:40,120
2016/08/17,09:45,120
2016/08/17,09:50,120
2016/08/17,09:55,120
2016/08/17,10:00,121
2016/08/17,10:05,121
2016/08/17,10:10,121
