2018/3/20 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,11:00～12:00,3月18日,20:40,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
403,11:00～12:00,3月18日,20:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/19,0:00,284,296,65
2018/3/19,1:00,300,312,68
2018/3/19,2:00,322,334,73
2018/3/19,3:00,339,347,77
2018/3/19,4:00,341,352,78
2018/3/19,5:00,336,343,76
2018/3/19,6:00,330,343,75
2018/3/19,7:00,333,347,76
2018/3/19,8:00,370,378,84
2018/3/19,9:00,394,396,89
2018/3/19,10:00,395,400,90
2018/3/19,11:00,396,403,90
2018/3/19,12:00,372,379,84
2018/3/19,13:00,390,398,89
2018/3/19,14:00,393,399,89
2018/3/19,15:00,391,392,89
2018/3/19,16:00,395,396,90
2018/3/19,17:00,393,395,89
2018/3/19,18:00,393,398,89
2018/3/19,19:00,380,381,86
2018/3/19,20:00,369,364,84
2018/3/19,21:00,354,351,80
2018/3/19,22:00,343,349,78
2018/3/19,23:00,343,350,78

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,9:00～10:00,3月19日,20:26,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
413,9:00～10:00,3月19日,20:26

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/19,0:00,284
2018/3/19,0:05,286
2018/3/19,0:10,287
2018/3/19,0:15,287
2018/3/19,0:20,285
2018/3/19,0:25,285
2018/3/19,0:30,283
2018/3/19,0:35,285
2018/3/19,0:40,289
2018/3/19,0:45,289
2018/3/19,0:50,288
2018/3/19,0:55,289
2018/3/19,1:00,288
2018/3/19,1:05,289
2018/3/19,1:10,294
2018/3/19,1:15,296
2018/3/19,1:20,299
2018/3/19,1:25,299
2018/3/19,1:30,300
2018/3/19,1:35,301
2018/3/19,1:40,306
2018/3/19,1:45,309
2018/3/19,1:50,311
2018/3/19,1:55,312
2018/3/19,2:00,314
2018/3/19,2:05,315
2018/3/19,2:10,317
2018/3/19,2:15,319
2018/3/19,2:20,320
2018/3/19,2:25,322
2018/3/19,2:30,321
2018/3/19,2:35,323
2018/3/19,2:40,327
2018/3/19,2:45,329
2018/3/19,2:50,332
2018/3/19,2:55,331
2018/3/19,3:00,335
2018/3/19,3:05,337
2018/3/19,3:10,336
2018/3/19,3:15,341
2018/3/19,3:20,340
2018/3/19,3:25,339
2018/3/19,3:30,339
2018/3/19,3:35,340
2018/3/19,3:40,341
2018/3/19,3:45,344
2018/3/19,3:50,345
2018/3/19,3:55,346
2018/3/19,4:00,344
2018/3/19,4:05,348
2018/3/19,4:10,345
2018/3/19,4:15,345
2018/3/19,4:20,346
2018/3/19,4:25,346
2018/3/19,4:30,346
2018/3/19,4:35,345
2018/3/19,4:40,342
2018/3/19,4:45,341
2018/3/19,4:50,341
2018/3/19,4:55,340
2018/3/19,5:00,340
2018/3/19,5:05,344
2018/3/19,5:10,344
2018/3/19,5:15,343
2018/3/19,5:20,343
2018/3/19,5:25,340
2018/3/19,5:30,338
2018/3/19,5:35,338
2018/3/19,5:40,339
2018/3/19,5:45,336
2018/3/19,5:50,334
2018/3/19,5:55,332
2018/3/19,6:00,329
2018/3/19,6:05,329
2018/3/19,6:10,330
2018/3/19,6:15,333
2018/3/19,6:20,335
2018/3/19,6:25,335
2018/3/19,6:30,333
2018/3/19,6:35,332
2018/3/19,6:40,332
2018/3/19,6:45,332
2018/3/19,6:50,329
2018/3/19,6:55,331
2018/3/19,7:00,328
2018/3/19,7:05,323
2018/3/19,7:10,326
2018/3/19,7:15,323
2018/3/19,7:20,325
2018/3/19,7:25,328
2018/3/19,7:30,334
2018/3/19,7:35,334
2018/3/19,7:40,337
2018/3/19,7:45,337
2018/3/19,7:50,341
2018/3/19,7:55,345
2018/3/19,8:00,345
2018/3/19,8:05,352
2018/3/19,8:10,355
2018/3/19,8:15,360
2018/3/19,8:20,362
2018/3/19,8:25,365
2018/3/19,8:30,369
2018/3/19,8:35,374
2018/3/19,8:40,377
2018/3/19,8:45,381
2018/3/19,8:50,383
2018/3/19,8:55,385
2018/3/19,9:00,386
2018/3/19,9:05,390
2018/3/19,9:10,389
2018/3/19,9:15,391
2018/3/19,9:20,391
2018/3/19,9:25,392
2018/3/19,9:30,394
2018/3/19,9:35,394
2018/3/19,9:40,395
2018/3/19,9:45,395
2018/3/19,9:50,396
2018/3/19,9:55,398
2018/3/19,10:00,397
2018/3/19,10:05,397
2018/3/19,10:10,395
2018/3/19,10:15,396
2018/3/19,10:20,399
2018/3/19,10:25,397
2018/3/19,10:30,397
2018/3/19,10:35,398
2018/3/19,10:40,398
2018/3/19,10:45,397
2018/3/19,10:50,394
2018/3/19,10:55,397
2018/3/19,11:00,398
2018/3/19,11:05,399
2018/3/19,11:10,398
2018/3/19,11:15,397
2018/3/19,11:20,397
2018/3/19,11:25,398
2018/3/19,11:30,399
2018/3/19,11:35,396
2018/3/19,11:40,399
2018/3/19,11:45,399
2018/3/19,11:50,396
2018/3/19,11:55,395
2018/3/19,12:00,394
2018/3/19,12:05,386
2018/3/19,12:10,380
2018/3/19,12:15,377
2018/3/19,12:20,374
2018/3/19,12:25,373
2018/3/19,12:30,370
2018/3/19,12:35,370
2018/3/19,12:40,370
2018/3/19,12:45,371
2018/3/19,12:50,372
2018/3/19,12:55,376
2018/3/19,13:00,379
2018/3/19,13:05,385
2018/3/19,13:10,390
2018/3/19,13:15,392
2018/3/19,13:20,391
2018/3/19,13:25,391
2018/3/19,13:30,392
2018/3/19,13:35,395
2018/3/19,13:40,394
2018/3/19,13:45,394
2018/3/19,13:50,394
2018/3/19,13:55,393
2018/3/19,14:00,394
2018/3/19,14:05,396
2018/3/19,14:10,395
2018/3/19,14:15,395
2018/3/19,14:20,396
2018/3/19,14:25,394
2018/3/19,14:30,395
2018/3/19,14:35,397
2018/3/19,14:40,396
2018/3/19,14:45,394
2018/3/19,14:50,396
2018/3/19,14:55,396
2018/3/19,15:00,393
2018/3/19,15:05,390
2018/3/19,15:10,390
2018/3/19,15:15,391
2018/3/19,15:20,391
2018/3/19,15:25,392
2018/3/19,15:30,394
2018/3/19,15:35,395
2018/3/19,15:40,394
2018/3/19,15:45,395
2018/3/19,15:50,396
2018/3/19,15:55,394
2018/3/19,16:00,395
2018/3/19,16:05,397
2018/3/19,16:10,396
2018/3/19,16:15,397
2018/3/19,16:20,397
2018/3/19,16:25,395
2018/3/19,16:30,397
2018/3/19,16:35,399
2018/3/19,16:40,398
2018/3/19,16:45,396
2018/3/19,16:50,397
2018/3/19,16:55,397
2018/3/19,17:00,395
2018/3/19,17:05,391
