2016/5/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2025,14:00～15:00,5/28,9:30,23,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1640,14:00～15:00,5/28,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/5/28,0:00,1282,1280,63
2016/5/28,1:00,1214,1230,59
2016/5/28,2:00,1229,1270,60
2016/5/28,3:00,1283,1330,63
2016/5/28,4:00,1280,1320,63
2016/5/28,5:00,1224,1240,60
2016/5/28,6:00,1199,1220,59
2016/5/28,7:00,1250,1280,61
2016/5/28,8:00,1369,1410,67
2016/5/28,9:00,1468,1530,72
2016/5/28,10:00,1517,1590,74
2016/5/28,11:00,1540,1620,76
2016/5/28,12:00,1506,1600,74
2016/5/28,13:00,1519,1630,75
2016/5/28,14:00,1509,1640,74
2016/5/28,15:00,1503,1640,74
2016/5/28,16:00,1506,1630,74
2016/5/28,17:00,1501,1610,74
2016/5/28,18:00,1509,1590,74
2016/5/28,19:00,1526,1610,75
2016/5/28,20:00,1488,1550,73
2016/5/28,21:00,1418,1470,70
2016/5/28,22:00,1361,1380,67
2016/5/28,23:00,1289,1310,63

最大使用率(%),時間帯
76,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1877,19:00～20:00,5/28,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1560,19:00～20:00,5/28,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/28,0:00,1333
2016/5/28,0:05,1311
2016/5/28,0:10,1303
2016/5/28,0:15,1301
2016/5/28,0:20,1296
2016/5/28,0:25,1285
2016/5/28,0:30,1276
2016/5/28,0:35,1270
2016/5/28,0:40,1255
2016/5/28,0:45,1253
2016/5/28,0:50,1258
2016/5/28,0:55,1237
2016/5/28,1:00,1230
2016/5/28,1:05,1223
2016/5/28,1:10,1226
2016/5/28,1:15,1232
2016/5/28,1:20,1221
2016/5/28,1:25,1209
2016/5/28,1:30,1200
2016/5/28,1:35,1203
2016/5/28,1:40,1204
2016/5/28,1:45,1213
2016/5/28,1:50,1209
2016/5/28,1:55,1196
2016/5/28,2:00,1201
2016/5/28,2:05,1212
2016/5/28,2:10,1225
2016/5/28,2:15,1222
2016/5/28,2:20,1210
2016/5/28,2:25,1204
2016/5/28,2:30,1218
2016/5/28,2:35,1240
2016/5/28,2:40,1251
2016/5/28,2:45,1245
2016/5/28,2:50,1256
2016/5/28,2:55,1261
2016/5/28,3:00,1273
2016/5/28,3:05,1285
2016/5/28,3:10,1276
2016/5/28,3:15,1268
2016/5/28,3:20,1273
2016/5/28,3:25,1278
2016/5/28,3:30,1289
2016/5/28,3:35,1291
2016/5/28,3:40,1286
2016/5/28,3:45,1282
2016/5/28,3:50,1287
2016/5/28,3:55,1302
2016/5/28,4:00,1299
2016/5/28,4:05,1295
2016/5/28,4:10,1284
2016/5/28,4:15,1284
2016/5/28,4:20,1285
2016/5/28,4:25,1283
2016/5/28,4:30,1276
2016/5/28,4:35,1279
2016/5/28,4:40,1278
2016/5/28,4:45,1276
2016/5/28,4:50,1270
2016/5/28,4:55,1254
2016/5/28,5:00,1250
2016/5/28,5:05,1249
2016/5/28,5:10,1247
2016/5/28,5:15,1242
2016/5/28,5:20,1237
2016/5/28,5:25,1227
2016/5/28,5:30,1225
2016/5/28,5:35,1213
2016/5/28,5:40,1219
2016/5/28,5:45,1202
2016/5/28,5:50,1194
2016/5/28,5:55,1179
2016/5/28,6:00,1178
2016/5/28,6:05,1190
2016/5/28,6:10,1211
2016/5/28,6:15,1216
2016/5/28,6:20,1190
2016/5/28,6:25,1180
2016/5/28,6:30,1187
2016/5/28,6:35,1204
2016/5/28,6:40,1205
2016/5/28,6:45,1207
2016/5/28,6:50,1210
2016/5/28,6:55,1212
2016/5/28,7:00,1211
2016/5/28,7:05,1223
2016/5/28,7:10,1242
2016/5/28,7:15,1228
2016/5/28,7:20,1236
2016/5/28,7:25,1243
2016/5/28,7:30,1242
2016/5/28,7:35,1259
2016/5/28,7:40,1270
2016/5/28,7:45,1275
2016/5/28,7:50,1281
2016/5/28,7:55,1293
2016/5/28,8:00,1297
2016/5/28,8:05,1322
2016/5/28,8:10,1335
2016/5/28,8:15,1356
2016/5/28,8:20,1364
2016/5/28,8:25,1376
2016/5/28,8:30,1383
2016/5/28,8:35,1380
2016/5/28,8:40,1380
2016/5/28,8:45,1389
2016/5/28,8:50,1410
2016/5/28,8:55,1435
2016/5/28,9:00,1438
2016/5/28,9:05,1440
2016/5/28,9:10,1436
2016/5/28,9:15,1466
2016/5/28,9:20,1471
2016/5/28,9:25,1480
2016/5/28,9:30,1480
2016/5/28,9:35,1478
