2019/6/18 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1458,14:00～15:00,6/17,9:00,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,14:00～15:00,6/17,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/17,0:00,688,690,75
2019/6/17,1:00,669,670,73
2019/6/17,2:00,702,700,75
2019/6/17,3:00,755,755,78
2019/6/17,4:00,803,805,79
2019/6/17,5:00,808,810,76
2019/6/17,6:00,793,815,72
2019/6/17,7:00,808,845,69
2019/6/17,8:00,871,905,68
2019/6/17,9:00,952,990,74
2019/6/17,10:00,998,1035,74
2019/6/17,11:00,1050,1070,74
2019/6/17,12:00,1027,1030,67
2019/6/17,13:00,1072,1070,72
2019/6/17,14:00,1076,1080,74
2019/6/17,15:00,1065,1075,74
2019/6/17,16:00,1058,1075,77
2019/6/17,17:00,1047,1065,79
2019/6/17,18:00,1020,1040,82
2019/6/17,19:00,998,1020,86
2019/6/17,20:00,961,980,86
2019/6/17,21:00,909,925,83
2019/6/17,22:00,869,880,82
2019/6/17,23:00,822,820,79

最大使用率(%),時間帯
86,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1402,14:00～15:00,6/17,18:00,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,14:00～15:00,6/17,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/6/17,10:00,988
2019/6/17,10:05,996
2019/6/17,10:10,974
2019/6/17,10:15,976
2019/6/17,10:20,997
2019/6/17,10:25,1000
2019/6/17,10:30,1003
2019/6/17,10:35,1018
2019/6/17,10:40,1019
2019/6/17,10:45,1008
2019/6/17,10:50,1026
2019/6/17,10:55,1018
2019/6/17,11:00,1024
2019/6/17,11:05,1011
2019/6/17,11:10,1023
2019/6/17,11:15,1054
2019/6/17,11:20,1050
2019/6/17,11:25,1057
2019/6/17,11:30,1064
2019/6/17,11:35,1062
2019/6/17,11:40,1049
2019/6/17,11:45,1073
2019/6/17,11:50,1057
2019/6/17,11:55,1070
2019/6/17,12:00,1046
2019/6/17,12:05,1009
2019/6/17,12:10,1014
2019/6/17,12:15,1040
2019/6/17,12:20,1030
2019/6/17,12:25,1032
2019/6/17,12:30,1001
2019/6/17,12:35,1008
2019/6/17,12:40,1006
2019/6/17,12:45,1024
2019/6/17,12:50,1032
2019/6/17,12:55,1031
2019/6/17,13:00,1025
2019/6/17,13:05,1054
2019/6/17,13:10,1076
2019/6/17,13:15,1071
2019/6/17,13:20,1082
2019/6/17,13:25,1091
2019/6/17,13:30,1088
2019/6/17,13:35,1088
2019/6/17,13:40,1083
2019/6/17,13:45,1085
2019/6/17,13:50,1086
2019/6/17,13:55,1083
2019/6/17,14:00,1092
2019/6/17,14:05,1092
2019/6/17,14:10,1065
2019/6/17,14:15,1077
2019/6/17,14:20,1080
2019/6/17,14:25,1079
2019/6/17,14:30,1075
2019/6/17,14:35,1071
2019/6/17,14:40,1084
2019/6/17,14:45,1088
2019/6/17,14:50,1090
2019/6/17,14:55,1070
2019/6/17,15:00,1067
2019/6/17,15:05,1060
2019/6/17,15:10,1062
2019/6/17,15:15,1068
2019/6/17,15:20,1065
2019/6/17,15:25,1075
2019/6/17,15:30,1078
2019/6/17,15:35,1076
2019/6/17,15:40,1055
2019/6/17,15:45,1084
2019/6/17,15:50,1067
2019/6/17,15:55,1065
2019/6/17,16:00,1073
2019/6/17,16:05,1066
2019/6/17,16:10,1051
2019/6/17,16:15,1047
2019/6/17,16:20,1061
2019/6/17,16:25,1069
2019/6/17,16:30,1064
2019/6/17,16:35,1070
2019/6/17,16:40,1073
2019/6/17,16:45,1070
2019/6/17,16:50,1060
2019/6/17,16:55,1057
2019/6/17,17:00,1055
2019/6/17,17:05,1055
2019/6/17,17:10,1052
2019/6/17,17:15,1051
2019/6/17,17:20,1051
2019/6/17,17:25,1051
2019/6/17,17:30,1048
2019/6/17,17:35,1047
2019/6/17,17:40,1041
2019/6/17,17:45,1042
2019/6/17,17:50,1047
2019/6/17,17:55,1037
2019/6/17,18:00,1042
2019/6/17,18:05,1037
2019/6/17,18:10,1032
2019/6/17,18:15,1025
2019/6/17,18:20,1035
2019/6/17,18:25,1033
2019/6/17,18:30,1026
2019/6/17,18:35,1028
2019/6/17,18:40,1018
2019/6/17,18:45,1023
2019/6/17,18:50,1010
2019/6/17,18:55,1015
2019/6/17,19:00,1007
2019/6/17,19:05,1003
2019/6/17,19:10,1000
2019/6/17,19:15,1003
2019/6/17,19:20,1002
2019/6/17,19:25,1001
2019/6/17,19:30,996
2019/6/17,19:35,1002
2019/6/17,19:40,992
2019/6/17,19:45,989
2019/6/17,19:50,987
2019/6/17,19:55,987
2019/6/17,20:00,982
2019/6/17,20:05,982
2019/6/17,20:10,972
2019/6/17,20:15,968
2019/6/17,20:20,975
2019/6/17,20:25,961
2019/6/17,20:30,960
2019/6/17,20:35,957
2019/6/17,20:40,961
2019/6/17,20:45,943
2019/6/17,20:50,936
2019/6/17,20:55,949
2019/6/17,21:00,939
2019/6/17,21:05,929
2019/6/17,21:10,926
2019/6/17,21:15,915
2019/6/17,21:20,922
2019/6/17,21:25,905
2019/6/17,21:30,907
2019/6/17,21:35,906
2019/6/17,21:40,893
2019/6/17,21:45,894
2019/6/17,21:50,884
2019/6/17,21:55,883
2019/6/17,22:00,879
2019/6/17,22:05,889
2019/6/17,22:10,888
2019/6/17,22:15,888
2019/6/17,22:20,878
2019/6/17,22:25,872
2019/6/17,22:30,866
2019/6/17,22:35,866
2019/6/17,22:40,867
2019/6/17,22:45,863
2019/6/17,22:50,841
2019/6/17,22:55,846
2019/6/17,23:00,832
2019/6/17,23:05,843
2019/6/17,23:10,838
2019/6/17,23:15,844
2019/6/17,23:20,831
2019/6/17,23:25,830
2019/6/17,23:30,817
2019/6/17,23:35,817
2019/6/17,23:40,811
2019/6/17,23:45,806
2019/6/17,23:50,796
2019/6/17,23:55,787
