2020/11/04 17:38 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8257,19:00～20:00,-,-

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/05/10,00:00,6682,6616,-,8987
2020/05/10,01:00,6545,6555,-,8909
2020/05/10,02:00,6768,6807,-,9033
2020/05/10,03:00,7059,7057,-,9187
2020/05/10,04:00,7079,7067,-,9195
2020/05/10,05:00,6808,6769,-,9082
2020/05/10,06:00,6512,6544,-,9083
2020/05/10,07:00,6686,6633,-,9246
2020/05/10,08:00,7049,7047,-,9474
2020/05/10,09:00,7257,7372,-,9728
2020/05/10,10:00,7348,7516,-,9961
2020/05/10,11:00,7454,7545,-,10120
2020/05/10,12:00,7574,7499,-,10214
2020/05/10,13:00,7439,7454,-,10259
2020/05/10,14:00,7315,7381,-,10097
2020/05/10,15:00,7350,7375,-,9829
2020/05/10,16:00,7492,7557,-,9827
2020/05/10,17:00,7884,7878,-,9910
2020/05/10,18:00,8226,8225,-,9914
2020/05/10,19:00,8143,8257,-,9917
2020/05/10,20:00,7855,7972,-,9876
2020/05/10,21:00,7510,7627,-,9672
2020/05/10,22:00,7163,7270,-,9453
2020/05/10,23:00,6911,6999,-,9563

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9868,13:00～14:00,-,-

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/05/10,00:00,6818,0
2020/05/10,00:05,6832,0
2020/05/10,00:10,6804,0
2020/05/10,00:15,6769,0
2020/05/10,00:20,6723,0
2020/05/10,00:25,6697,0
2020/05/10,00:30,6661,0
2020/05/10,00:35,6630,0
2020/05/10,00:40,6586,0
2020/05/10,00:45,6553,0
2020/05/10,00:50,6547,0
2020/05/10,00:55,6535,0
2020/05/10,01:00,6520,0
2020/05/10,01:05,6554,0
2020/05/10,01:10,6531,0
2020/05/10,01:15,6534,0
2020/05/10,01:20,6560,0
2020/05/10,01:25,6524,0
2020/05/10,01:30,6522,0
2020/05/10,01:35,6520,0
2020/05/10,01:40,6514,0
2020/05/10,01:45,6543,0
2020/05/10,01:50,6572,0
2020/05/10,01:55,6595,0
2020/05/10,02:00,6617,0
2020/05/10,02:05,6650,0
2020/05/10,02:10,6671,0
2020/05/10,02:15,6707,0
2020/05/10,02:20,6720,0
2020/05/10,02:25,6729,0
2020/05/10,02:30,6773,0
2020/05/10,02:35,6776,0
2020/05/10,02:40,6840,0
2020/05/10,02:45,6842,0
2020/05/10,02:50,6870,0
2020/05/10,02:55,6916,0
2020/05/10,03:00,6939,0
2020/05/10,03:05,6967,0
2020/05/10,03:10,6990,0
2020/05/10,03:15,7014,0
2020/05/10,03:20,7062,0
2020/05/10,03:25,7093,0
2020/05/10,03:30,7097,0
2020/05/10,03:35,7079,0
2020/05/10,03:40,7070,0
2020/05/10,03:45,7103,0
2020/05/10,03:50,7108,0
2020/05/10,03:55,7102,0
2020/05/10,04:00,7110,0
2020/05/10,04:05,7133,0
2020/05/10,04:10,7106,0
2020/05/10,04:15,7099,0
2020/05/10,04:20,7116,0
2020/05/10,04:25,7106,0
2020/05/10,04:30,7085,2
2020/05/10,04:35,7060,2
2020/05/10,04:40,7066,2
2020/05/10,04:45,7028,2
2020/05/10,04:50,7035,4
2020/05/10,04:55,7024,6
2020/05/10,05:00,6996,11
2020/05/10,05:05,6989,12
2020/05/10,05:10,6926,17
2020/05/10,05:15,6933,23
2020/05/10,05:20,6883,29
2020/05/10,05:25,6852,38
2020/05/10,05:30,6805,50
2020/05/10,05:35,6746,62
2020/05/10,05:40,6714,76
2020/05/10,05:45,6647,87
2020/05/10,05:50,6625,102
2020/05/10,05:55,6616,116
2020/05/10,06:00,6615,130
2020/05/10,06:05,6601,145
2020/05/10,06:10,6557,158
2020/05/10,06:15,6546,172
2020/05/10,06:20,6541,193
2020/05/10,06:25,6499,210
2020/05/10,06:30,6475,227
2020/05/10,06:35,6469,249
2020/05/10,06:40,6460,270
2020/05/10,06:45,6444,293
2020/05/10,06:50,6464,311
2020/05/10,06:55,6460,336
2020/05/10,07:00,6481,369
2020/05/10,07:05,6551,391
2020/05/10,07:10,6588,419
2020/05/10,07:15,6593,452
2020/05/10,07:20,6602,478
2020/05/10,07:25,6677,508
2020/05/10,07:30,6674,550
2020/05/10,07:35,6749,569
2020/05/10,07:40,6760,592
2020/05/10,07:45,6779,594
2020/05/10,07:50,6805,613
2020/05/10,07:55,6817,638
2020/05/10,08:00,6901,664
2020/05/10,08:05,6946,686
2020/05/10,08:10,6983,712
2020/05/10,08:15,6994,729
2020/05/10,08:20,6981,769
2020/05/10,08:25,7020,799
2020/05/10,08:30,7062,833
