2017/4/4 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1212,18:00～19:00,4月2日,18:07,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1076,18:00～19:00,4月2日,18:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/3,0:00,833,816,69
2017/4/3,1:00,862,846,71
2017/4/3,2:00,895,883,74
2017/4/3,3:00,917,905,76
2017/4/3,4:00,944,942,78
2017/4/3,5:00,981,977,81
2017/4/3,6:00,980,980,81
2017/4/3,7:00,916,928,76
2017/4/3,8:00,952,993,79
2017/4/3,9:00,985,1064,81
2017/4/3,10:00,977,1060,81
2017/4/3,11:00,986,1057,81
2017/4/3,12:00,948,970,78
2017/4/3,13:00,998,973,82
2017/4/3,14:00,1014,976,84
2017/4/3,15:00,1024,980,84
2017/4/3,16:00,1047,1007,86
2017/4/3,17:00,1047,1030,86
2017/4/3,18:00,1062,1076,88
2017/4/3,19:00,1026,1039,85
2017/4/3,20:00,983,985,81
2017/4/3,21:00,935,931,77
2017/4/3,22:00,903,900,75
2017/4/3,23:00,896,888,74

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1339,9:00～10:00,4月3日,18:02,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1047,9:00～10:00,4月3日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/4/3,0:00,843
2017/4/3,0:05,837
2017/4/3,0:10,841
2017/4/3,0:15,834
2017/4/3,0:20,833
2017/4/3,0:25,830
2017/4/3,0:30,831
2017/4/3,0:35,830
2017/4/3,0:40,830
2017/4/3,0:45,825
2017/4/3,0:50,834
2017/4/3,0:55,834
2017/4/3,1:00,840
2017/4/3,1:05,842
2017/4/3,1:10,853
2017/4/3,1:15,854
2017/4/3,1:20,856
2017/4/3,1:25,862
2017/4/3,1:30,862
2017/4/3,1:35,867
2017/4/3,1:40,871
2017/4/3,1:45,873
2017/4/3,1:50,872
2017/4/3,1:55,876
2017/4/3,2:00,873
2017/4/3,2:05,879
2017/4/3,2:10,883
2017/4/3,2:15,888
2017/4/3,2:20,889
2017/4/3,2:25,895
2017/4/3,2:30,890
2017/4/3,2:35,897
2017/4/3,2:40,903
2017/4/3,2:45,908
2017/4/3,2:50,907
2017/4/3,2:55,909
2017/4/3,3:00,910
2017/4/3,3:05,913
2017/4/3,3:10,910
2017/4/3,3:15,909
2017/4/3,3:20,908
2017/4/3,3:25,913
2017/4/3,3:30,912
2017/4/3,3:35,913
2017/4/3,3:40,920
2017/4/3,3:45,923
2017/4/3,3:50,928
2017/4/3,3:55,931
2017/4/3,4:00,933
2017/4/3,4:05,935
2017/4/3,4:10,930
2017/4/3,4:15,940
2017/4/3,4:20,948
2017/4/3,4:25,947
2017/4/3,4:30,937
2017/4/3,4:35,945
2017/4/3,4:40,946
2017/4/3,4:45,948
2017/4/3,4:50,947
2017/4/3,4:55,955
2017/4/3,5:00,957
2017/4/3,5:05,968
2017/4/3,5:10,975
2017/4/3,5:15,981
2017/4/3,5:20,977
2017/4/3,5:25,984
2017/4/3,5:30,986
2017/4/3,5:35,987
2017/4/3,5:40,986
2017/4/3,5:45,984
2017/4/3,5:50,980
2017/4/3,5:55,990
2017/4/3,6:00,993
2017/4/3,6:05,1004
2017/4/3,6:10,1003
2017/4/3,6:15,1005
2017/4/3,6:20,999
2017/4/3,6:25,993
2017/4/3,6:30,986
2017/4/3,6:35,987
2017/4/3,6:40,977
2017/4/3,6:45,963
2017/4/3,6:50,951
2017/4/3,6:55,937
2017/4/3,7:00,923
2017/4/3,7:05,914
2017/4/3,7:10,914
2017/4/3,7:15,912
2017/4/3,7:20,907
2017/4/3,7:25,907
2017/4/3,7:30,906
2017/4/3,7:35,917
2017/4/3,7:40,920
2017/4/3,7:45,933
2017/4/3,7:50,929
2017/4/3,7:55,914
2017/4/3,8:00,908
2017/4/3,8:05,918
2017/4/3,8:10,932
2017/4/3,8:15,941
2017/4/3,8:20,945
2017/4/3,8:25,950
2017/4/3,8:30,955
2017/4/3,8:35,962
2017/4/3,8:40,968
2017/4/3,8:45,964
2017/4/3,8:50,969
2017/4/3,8:55,976
2017/4/3,9:00,976
2017/4/3,9:05,983
2017/4/3,9:10,987
2017/4/3,9:15,984
2017/4/3,9:20,980
2017/4/3,9:25,982
2017/4/3,9:30,987
2017/4/3,9:35,988
2017/4/3,9:40,990
2017/4/3,9:45,988
2017/4/3,9:50,982
2017/4/3,9:55,988
2017/4/3,10:00,987
2017/4/3,10:05,973
2017/4/3,10:10,974
2017/4/3,10:15,974
2017/4/3,10:20,983
2017/4/3,10:25,979
2017/4/3,10:30,978
2017/4/3,10:35,979
2017/4/3,10:40,975
2017/4/3,10:45,972
2017/4/3,10:50,978
2017/4/3,10:55,981
2017/4/3,11:00,977
2017/4/3,11:05,978
2017/4/3,11:10,988
2017/4/3,11:15,987
2017/4/3,11:20,987
2017/4/3,11:25,987
2017/4/3,11:30,984
2017/4/3,11:35,987
2017/4/3,11:40,986
2017/4/3,11:45,989
2017/4/3,11:50,990
2017/4/3,11:55,993
2017/4/3,12:00,981
2017/4/3,12:05,963
2017/4/3,12:10,960
2017/4/3,12:15,952
2017/4/3,12:20,950
2017/4/3,12:25,939
2017/4/3,12:30,932
2017/4/3,12:35,933
2017/4/3,12:40,933
2017/4/3,12:45,936
2017/4/3,12:50,944
2017/4/3,12:55,956
2017/4/3,13:00,969
2017/4/3,13:05,981
2017/4/3,13:10,988
2017/4/3,13:15,988
2017/4/3,13:20,993
2017/4/3,13:25,992
2017/4/3,13:30,995
2017/4/3,13:35,1004
2017/4/3,13:40,1004
2017/4/3,13:45,1008
2017/4/3,13:50,1009
2017/4/3,13:55,1018
2017/4/3,14:00,1016
2017/4/3,14:05,1014
2017/4/3,14:10,1012
2017/4/3,14:15,1008
2017/4/3,14:20,1011
2017/4/3,14:25,1014
2017/4/3,14:30,1014
2017/4/3,14:35,1014
2017/4/3,14:40,1012
2017/4/3,14:45,1018
2017/4/3,14:50,1015
2017/4/3,14:55,1022
2017/4/3,15:00,1020
2017/4/3,15:05,1007
2017/4/3,15:10,1004
2017/4/3,15:15,1005
2017/4/3,15:20,1013
2017/4/3,15:25,1016
2017/4/3,15:30,1017
2017/4/3,15:35,1026
2017/4/3,15:40,1034
2017/4/3,15:45,1039
2017/4/3,15:50,1039
2017/4/3,15:55,1049
2017/4/3,16:00,1050
2017/4/3,16:05,1051
2017/4/3,16:10,1048
2017/4/3,16:15,1043
2017/4/3,16:20,1046
2017/4/3,16:25,1047
2017/4/3,16:30,1046
2017/4/3,16:35,1048
2017/4/3,16:40,1049
2017/4/3,16:45,1049
2017/4/3,16:50,1046
2017/4/3,16:55,1048
2017/4/3,17:00,1044
2017/4/3,17:05,1044
2017/4/3,17:10,1041
2017/4/3,17:15,1036
2017/4/3,17:20,1043
2017/4/3,17:25,1044
2017/4/3,17:30,1044
2017/4/3,17:35,1045
2017/4/3,17:40,1049
2017/4/3,17:45,1051
2017/4/3,17:50,1049
2017/4/3,17:55,1059
2017/4/3,18:00,1058
2017/4/3,18:05,1060
2017/4/3,18:10,1065
2017/4/3,18:15,1064
2017/4/3,18:20,1069
2017/4/3,18:25,1065
2017/4/3,18:30,1065
2017/4/3,18:35,1062
2017/4/3,18:40,1062
2017/4/3,18:45,1063
2017/4/3,18:50,1054
2017/4/3,18:55,1054
