2018/07/31 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15628,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/31,00:00,9622,9642,-
2018/07/31,01:00,9071,9073,-
2018/07/31,02:00,8909,8942,-
2018/07/31,03:00,8971,9018,-
2018/07/31,04:00,9006,9061,-
2018/07/31,05:00,9070,9104,-
2018/07/31,06:00,9656,9737,-
2018/07/31,07:00,10847,10979,-
2018/07/31,08:00,12738,12918,-
2018/07/31,09:00,14191,14332,-
2018/07/31,10:00,14715,14846,-
2018/07/31,11:00,15077,15230,-
2018/07/31,12:00,14787,14898,-
2018/07/31,13:00,15370,15520,-
2018/07/31,14:00,15491,15628,-
2018/07/31,15:00,15399,15486,-
2018/07/31,16:00,15376,15411,-
2018/07/31,17:00,14859,14755,-
2018/07/31,18:00,14307,14284,-
2018/07/31,19:00,13863,13925,-
2018/07/31,20:00,13122,13129,-
2018/07/31,21:00,12358,12410,-
2018/07/31,22:00,11640,11732,-
2018/07/31,23:00,10859,10912,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
16234,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/31,0:00,10059
2018/7/31,0:05,9955
2018/7/31,0:10,9890
2018/7/31,0:15,9819
2018/7/31,0:20,9758
2018/7/31,0:25,9660
2018/7/31,0:30,9588
2018/7/31,0:35,9553
2018/7/31,0:40,9441
2018/7/31,0:45,9395
2018/7/31,0:50,9352
2018/7/31,0:55,9273
2018/7/31,1:00,9247
2018/7/31,1:05,9239
2018/7/31,1:10,9208
2018/7/31,1:15,9163
2018/7/31,1:20,9111
2018/7/31,1:25,9081
2018/7/31,1:30,9047
2018/7/31,1:35,9022
2018/7/31,1:40,8985
2018/7/31,1:45,8998
2018/7/31,1:50,8959
2018/7/31,1:55,8922
2018/7/31,2:00,8913
2018/7/31,2:05,8935
2018/7/31,2:10,8891
2018/7/31,2:15,8903
2018/7/31,2:20,8896
2018/7/31,2:25,8903
2018/7/31,2:30,8872
2018/7/31,2:35,8873
2018/7/31,2:40,8918
2018/7/31,2:45,8944
2018/7/31,2:50,8962
2018/7/31,2:55,8961
2018/7/31,3:00,8962
2018/7/31,3:05,8965
2018/7/31,3:10,8949
2018/7/31,3:15,8978
2018/7/31,3:20,8984
2018/7/31,3:25,8995
2018/7/31,3:30,8949
2018/7/31,3:35,8949
2018/7/31,3:40,8955
2018/7/31,3:45,9004
2018/7/31,3:50,9015
2018/7/31,3:55,9007
2018/7/31,4:00,9017
2018/7/31,4:05,9010
2018/7/31,4:10,9001
2018/7/31,4:15,9010
2018/7/31,4:20,8982
2018/7/31,4:25,8990
2018/7/31,4:30,8980
2018/7/31,4:35,8990
2018/7/31,4:40,9025
2018/7/31,4:45,9028
