2020/02/18 19:29 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11223,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/10,00:00,7803,7774,-
2019/10/10,01:00,7489,7479,-
2019/10/10,02:00,7592,7564,-
2019/10/10,03:00,7904,7884,-
2019/10/10,04:00,8104,8080,-
2019/10/10,05:00,8167,8148,-
2019/10/10,06:00,8261,8309,-
2019/10/10,07:00,8636,8764,-
2019/10/10,08:00,9518,9662,-
2019/10/10,09:00,10352,10485,-
2019/10/10,10:00,10680,10806,-
2019/10/10,11:00,10875,10978,-
2019/10/10,12:00,10433,10524,-
2019/10/10,13:00,11051,11153,-
2019/10/10,14:00,11165,11223,-
2019/10/10,15:00,11099,11077,-
2019/10/10,16:00,11095,11095,-
2019/10/10,17:00,11003,10989,-
2019/10/10,18:00,10828,10818,-
2019/10/10,19:00,10295,10305,-
2019/10/10,20:00,9772,9753,-
2019/10/10,21:00,9293,9286,-
2019/10/10,22:00,8949,8895,-
2019/10/10,23:00,8546,8452,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11517,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/10/10,00:00,8080
2019/10/10,00:05,8035
2019/10/10,00:10,8000
2019/10/10,00:15,7926
2019/10/10,00:20,7863
2019/10/10,00:25,7826
2019/10/10,00:30,7772
2019/10/10,00:35,7707
2019/10/10,00:40,7691
2019/10/10,00:45,7621
2019/10/10,00:50,7602
2019/10/10,00:55,7584
2019/10/10,01:00,7563
2019/10/10,01:05,7571
2019/10/10,01:10,7518
2019/10/10,01:15,7503
2019/10/10,01:20,7486
2019/10/10,01:25,7470
2019/10/10,01:30,7476
2019/10/10,01:35,7444
2019/10/10,01:40,7414
2019/10/10,01:45,7453
2019/10/10,01:50,7469
2019/10/10,01:55,7476
2019/10/10,02:00,7457
2019/10/10,02:05,7487
2019/10/10,02:10,7507
2019/10/10,02:15,7514
2019/10/10,02:20,7568
2019/10/10,02:25,7583
2019/10/10,02:30,7559
2019/10/10,02:35,7595
2019/10/10,02:40,7633
2019/10/10,02:45,7660
2019/10/10,02:50,7691
2019/10/10,02:55,7729
2019/10/10,03:00,7767
2019/10/10,03:05,7791
2019/10/10,03:10,7776
2019/10/10,03:15,7835
2019/10/10,03:20,7889
2019/10/10,03:25,7918
2019/10/10,03:30,7921
2019/10/10,03:35,7952
2019/10/10,03:40,7922
2019/10/10,03:45,7969
2019/10/10,03:50,7999
2019/10/10,03:55,8019
2019/10/10,04:00,8044
2019/10/10,04:05,8066
2019/10/10,04:10,8090
2019/10/10,04:15,8072
2019/10/10,04:20,8073
2019/10/10,04:25,8084
2019/10/10,04:30,8089
2019/10/10,04:35,8115
2019/10/10,04:40,8135
2019/10/10,04:45,8113
2019/10/10,04:50,8125
2019/10/10,04:55,8155
2019/10/10,05:00,8165
2019/10/10,05:05,8183
2019/10/10,05:10,8164
2019/10/10,05:15,8167
2019/10/10,05:20,8172
2019/10/10,05:25,8159
2019/10/10,05:30,8176
2019/10/10,05:35,8155
2019/10/10,05:40,8168
2019/10/10,05:45,8171
2019/10/10,05:50,8164
2019/10/10,05:55,8145
2019/10/10,06:00,8146
2019/10/10,06:05,8200
2019/10/10,06:10,8204
2019/10/10,06:15,8200
2019/10/10,06:20,8196
2019/10/10,06:25,8216
2019/10/10,06:30,8258
2019/10/10,06:35,8314
2019/10/10,06:40,8345
2019/10/10,06:45,8327
2019/10/10,06:50,8332
2019/10/10,06:55,8335
2019/10/10,07:00,8388
2019/10/10,07:05,8460
2019/10/10,07:10,8505
2019/10/10,07:15,8498
2019/10/10,07:20,8541
2019/10/10,07:25,8578
2019/10/10,07:30,8609
2019/10/10,07:35,8668
2019/10/10,07:40,8732
2019/10/10,07:45,8825
2019/10/10,07:50,8845
2019/10/10,07:55,8893
2019/10/10,08:00,8983
2019/10/10,08:05,9075
2019/10/10,08:10,9187
2019/10/10,08:15,9269
2019/10/10,08:20,9342
2019/10/10,08:25,9458
2019/10/10,08:30,9543
2019/10/10,08:35,9648
2019/10/10,08:40,9721
2019/10/10,08:45,9788
2019/10/10,08:50,9865
2019/10/10,08:55,9955
2019/10/10,09:00,10028
2019/10/10,09:05,10129
2019/10/10,09:10,10184
2019/10/10,09:15,10239
2019/10/10,09:20,10265
2019/10/10,09:25,10306
2019/10/10,09:30,10375
2019/10/10,09:35,10417
2019/10/10,09:40,10432
2019/10/10,09:45,10491
2019/10/10,09:50,10482
2019/10/10,09:55,10530
2019/10/10,10:00,10512
2019/10/10,10:05,10490
2019/10/10,10:10,10508
