2020/11/06 11:29 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/19,08:35,8921,1667
2020/09/19,08:40,9024,1718
2020/09/19,08:45,9054,1758
2020/09/19,08:50,9130,1810
2020/09/19,08:55,9183,1883
2020/09/19,09:00,9246,1960
2020/09/19,09:05,9320,2007
2020/09/19,09:10,9410,2046
2020/09/19,09:15,9394,2097
2020/09/19,09:20,9443,2143
2020/09/19,09:25,9464,2174
2020/09/19,09:30,9522,2202
2020/09/19,09:35,9562,2250
2020/09/19,09:40,9655,2314
2020/09/19,09:45,9664,2379
2020/09/19,09:50,9740,2459
2020/09/19,09:55,9766,2488
2020/09/19,10:00,9820,2535
2020/09/19,10:05,9801,2567
2020/09/19,10:10,9807,2594
2020/09/19,10:15,9815,2629
2020/09/19,10:20,9860,2684
2020/09/19,10:25,9928,2707
2020/09/19,10:30,9945,2729
2020/09/19,10:35,9941,2773
2020/09/19,10:40,9962,2785
2020/09/19,10:45,9954,2819
2020/09/19,10:50,9985,2841
2020/09/19,10:55,9995,2868
2020/09/19,11:00,9969,2894
2020/09/19,11:05,9933,2901
2020/09/19,11:10,9967,2925
2020/09/19,11:15,9987,2935
2020/09/19,11:20,9987,2937
2020/09/19,11:25,10047,2915
2020/09/19,11:30,10005,2895
2020/09/19,11:35,10039,2882
2020/09/19,11:40,10053,2898
2020/09/19,11:45,10075,2920
2020/09/19,11:50,10061,2936
2020/09/19,11:55,10048,2928
2020/09/19,12:00,10031,2888
2020/09/19,12:05,10003,2900
2020/09/19,12:10,9980,2876
2020/09/19,12:15,9917,2809
2020/09/19,12:20,9876,2776
2020/09/19,12:25,9870,2748
2020/09/19,12:30,9824,2709
2020/09/19,12:35,9827,2692
2020/09/19,12:40,9830,2674
2020/09/19,12:45,9814,2659
2020/09/19,12:50,9825,2652
2020/09/19,12:55,9864,2645
2020/09/19,13:00,9905,2611
2020/09/19,13:05,9950,2610
2020/09/19,13:10,9973,2604
2020/09/19,13:15,9967,2593
2020/09/19,13:20,9966,2569
2020/09/19,13:25,9986,2550
2020/09/19,13:30,9974,2532
2020/09/19,13:35,9982,2521
2020/09/19,13:40,10024,2515
2020/09/19,13:45,10008,2470
2020/09/19,13:50,9977,2431
2020/09/19,13:55,9968,2389
2020/09/19,14:00,9923,2309
2020/09/19,14:05,9917,2244
2020/09/19,14:10,9894,2194
2020/09/19,14:15,9886,2143
2020/09/19,14:20,9851,2094
2020/09/19,14:25,9870,2050
2020/09/19,14:30,9841,1979
2020/09/19,14:35,9853,1929
2020/09/19,14:40,9837,1868
2020/09/19,14:45,9826,1815
2020/09/19,14:50,9828,1761
2020/09/19,14:55,9807,1697
2020/09/19,15:00,9769,1620
2020/09/19,15:05,9745,1560
2020/09/19,15:10,9768,1515
2020/09/19,15:15,9741,1459
2020/09/19,15:20,9726,1391
2020/09/19,15:25,9744,1318
2020/09/19,15:30,9726,1236
2020/09/19,15:35,9694,1169
2020/09/19,15:40,9713,1103
2020/09/19,15:45,9725,1032
2020/09/19,15:50,9662,966
2020/09/19,15:55,9665,892
2020/09/19,16:00,9677,826
2020/09/19,16:05,9640,763
2020/09/19,16:10,9655,702
2020/09/19,16:15,9666,647
2020/09/19,16:20,9624,587
2020/09/19,16:25,9607,536
2020/09/19,16:30,9600,475
2020/09/19,16:35,9573,418
2020/09/19,16:40,9564,371
2020/09/19,16:45,9579,320
2020/09/19,16:50,9572,281
2020/09/19,16:55,9560,237
2020/09/19,17:00,9525,202
2020/09/19,17:05,9523,174
2020/09/19,17:10,9534,147
2020/09/19,17:15,9526,117
2020/09/19,17:20,9532,90
2020/09/19,17:25,9561,73
2020/09/19,17:30,9550,59
2020/09/19,17:35,9612,45
2020/09/19,17:40,9634,31
2020/09/19,17:45,9657,23
2020/09/19,17:50,9681,15
2020/09/19,17:55,9718,11
2020/09/19,18:00,9734,6
2020/09/19,18:05,9733,3
2020/09/19,18:10,9738,1
2020/09/19,18:15,9738,1
2020/09/19,18:20,9742,1
2020/09/19,18:25,9710,0
2020/09/19,18:30,9687,0
2020/09/19,18:35,9677,0
2020/09/19,18:40,9665,0
2020/09/19,18:45,9661,0
2020/09/19,18:50,9630,0
2020/09/19,18:55,9611,0
2020/09/19,19:00,9565,0
2020/09/19,19:05,9496,0
2020/09/19,19:10,9497,0
2020/09/19,19:15,9460,0
2020/09/19,19:20,9420,0
2020/09/19,19:25,9383,0
2020/09/19,19:30,9335,0
2020/09/19,19:35,9292,0
2020/09/19,19:40,9260,0
2020/09/19,19:45,9220,0
2020/09/19,19:50,9222,0
2020/09/19,19:55,9205,0
2020/09/19,20:00,9123,0
2020/09/19,20:05,9089,0
2020/09/19,20:10,9020,0
2020/09/19,20:15,9012,0
2020/09/19,20:20,8956,0
2020/09/19,20:25,8920,0
2020/09/19,20:30,8864,0
2020/09/19,20:35,8840,0
2020/09/19,20:40,8810,0
2020/09/19,20:45,8821,0
2020/09/19,20:50,8804,0
2020/09/19,20:55,8757,0
2020/09/19,21:00,8715,0
2020/09/19,21:05,8646,0
2020/09/19,21:10,8592,0
2020/09/19,21:15,8560,0
2020/09/19,21:20,8470,0
2020/09/19,21:25,8449,0
2020/09/19,21:30,8399,0
2020/09/19,21:35,8334,0
2020/09/19,21:40,8310,0
2020/09/19,21:45,8272,0
2020/09/19,21:50,8254,0
2020/09/19,21:55,8200,0
2020/09/19,22:00,8176,0
2020/09/19,22:05,8187,0
2020/09/19,22:10,8222,0
2020/09/19,22:15,8179,0
2020/09/19,22:20,8172,0
2020/09/19,22:25,8110,0
2020/09/19,22:30,8071,0
2020/09/19,22:35,8063,0
2020/09/19,22:40,8048,0
2020/09/19,22:45,7998,0
2020/09/19,22:50,7925,0
2020/09/19,22:55,7904,0
2020/09/19,23:00,7896,0
2020/09/19,23:05,7919,0
2020/09/19,23:10,7878,0
2020/09/19,23:15,7867,0
2020/09/19,23:20,7811,0
2020/09/19,23:25,7754,0
2020/09/19,23:30,7708,0
2020/09/19,23:35,7681,0
2020/09/19,23:40,7664,0
2020/09/19,23:45,7624,0
2020/09/19,23:50,7562,0
2020/09/19,23:55,0,0
