2020/2/11 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1492,9:00～10:00,2月9日,18:02,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1310,9:00～10:00,2月10日,8:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/2/10,0:00,1029,1048,69
2020/2/10,1:00,1060,1082,71
2020/2/10,2:00,1088,1121,73
2020/2/10,3:00,1124,1158,75
2020/2/10,4:00,1141,1180,76
2020/2/10,5:00,1169,1207,78
2020/2/10,6:00,1218,1244,82
2020/2/10,7:00,1214,1202,81
2020/2/10,8:00,1264,1269,85
2020/2/10,9:00,1313,1310,88
2020/2/10,10:00,1256,1281,84
2020/2/10,11:00,1227,1266,82
2020/2/10,12:00,1147,1185,77
2020/2/10,13:00,1160,1220,78
2020/2/10,14:00,1172,1208,79
2020/2/10,15:00,1183,1203,79
2020/2/10,16:00,1237,1232,83
2020/2/10,17:00,1273,1290,85
2020/2/10,18:00,1259,1285,84
2020/2/10,19:00,1217,1232,82
2020/2/10,20:00,1190,1177,80
2020/2/10,21:00,1162,1126,78
2020/2/10,22:00,1128,1088,76
2020/2/10,23:00,1127,1099,76

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1320,18:00～19:00,2月10日,18:02,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1178,18:00～19:00,2月10日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/2/10,5:25,1168
2020/2/10,5:30,1172
2020/2/10,5:35,1177
2020/2/10,5:40,1177
2020/2/10,5:45,1184
2020/2/10,5:50,1183
2020/2/10,5:55,1183
2020/2/10,6:00,1188
2020/2/10,6:05,1192
2020/2/10,6:10,1201
2020/2/10,6:15,1215
2020/2/10,6:20,1217
2020/2/10,6:25,1224
2020/2/10,6:30,1229
2020/2/10,6:35,1237
2020/2/10,6:40,1237
2020/2/10,6:45,1228
2020/2/10,6:50,1225
2020/2/10,6:55,1214
2020/2/10,7:00,1200
2020/2/10,7:05,1190
2020/2/10,7:10,1191
2020/2/10,7:15,1192
2020/2/10,7:20,1192
2020/2/10,7:25,1200
2020/2/10,7:30,1206
2020/2/10,7:35,1225
2020/2/10,7:40,1224
2020/2/10,7:45,1235
2020/2/10,7:50,1238
2020/2/10,7:55,1244
2020/2/10,8:00,1253
2020/2/10,8:05,1236
2020/2/10,8:10,1236
2020/2/10,8:15,1246
2020/2/10,8:20,1255
2020/2/10,8:25,1258
2020/2/10,8:30,1265
2020/2/10,8:35,1272
2020/2/10,8:40,1274
2020/2/10,8:45,1278
2020/2/10,8:50,1285
2020/2/10,8:55,1292
2020/2/10,9:00,1290
2020/2/10,9:05,1294
2020/2/10,9:10,1315
2020/2/10,9:15,1328
2020/2/10,9:20,1327
2020/2/10,9:25,1323
2020/2/10,9:30,1323
2020/2/10,9:35,1319
2020/2/10,9:40,1317
2020/2/10,9:45,1309
2020/2/10,9:50,1302
2020/2/10,9:55,1307
2020/2/10,10:00,1296
2020/2/10,10:05,1278
2020/2/10,10:10,1275
2020/2/10,10:15,1272
2020/2/10,10:20,1271
2020/2/10,10:25,1266
2020/2/10,10:30,1260
2020/2/10,10:35,1254
2020/2/10,10:40,1249
2020/2/10,10:45,1242
2020/2/10,10:50,1233
2020/2/10,10:55,1218
2020/2/10,11:00,1216
2020/2/10,11:05,1222
2020/2/10,11:10,1226
2020/2/10,11:15,1227
2020/2/10,11:20,1224
2020/2/10,11:25,1227
2020/2/10,11:30,1218
2020/2/10,11:35,1225
2020/2/10,11:40,1233
2020/2/10,11:45,1240
2020/2/10,11:50,1234
2020/2/10,11:55,1234
2020/2/10,12:00,1216
2020/2/10,12:05,1189
2020/2/10,12:10,1180
2020/2/10,12:15,1169
2020/2/10,12:20,1163
2020/2/10,12:25,1147
2020/2/10,12:30,1139
2020/2/10,12:35,1125
2020/2/10,12:40,1120
2020/2/10,12:45,1119
2020/2/10,12:50,1116
2020/2/10,12:55,1122
2020/2/10,13:00,1120
2020/2/10,13:05,1138
2020/2/10,13:10,1150
2020/2/10,13:15,1151
2020/2/10,13:20,1156
2020/2/10,13:25,1154
2020/2/10,13:30,1154
2020/2/10,13:35,1163
2020/2/10,13:40,1170
2020/2/10,13:45,1179
2020/2/10,13:50,1174
2020/2/10,13:55,1183
2020/2/10,14:00,1176
2020/2/10,14:05,1181
2020/2/10,14:10,1180
2020/2/10,14:15,1176
2020/2/10,14:20,1181
2020/2/10,14:25,1178
2020/2/10,14:30,1175
2020/2/10,14:35,1171
2020/2/10,14:40,1164
2020/2/10,14:45,1166
2020/2/10,14:50,1161
2020/2/10,14:55,1166
2020/2/10,15:00,1160
2020/2/10,15:05,1151
2020/2/10,15:10,1153
2020/2/10,15:15,1159
2020/2/10,15:20,1170
2020/2/10,15:25,1175
2020/2/10,15:30,1175
2020/2/10,15:35,1186
2020/2/10,15:40,1198
2020/2/10,15:45,1206
2020/2/10,15:50,1208
2020/2/10,15:55,1222
2020/2/10,16:00,1217
2020/2/10,16:05,1219
2020/2/10,16:10,1218
2020/2/10,16:15,1220
2020/2/10,16:20,1225
2020/2/10,16:25,1234
2020/2/10,16:30,1236
2020/2/10,16:35,1240
2020/2/10,16:40,1247
2020/2/10,16:45,1251
2020/2/10,16:50,1252
2020/2/10,16:55,1261
2020/2/10,17:00,1266
2020/2/10,17:05,1267
2020/2/10,17:10,1273
2020/2/10,17:15,1269
2020/2/10,17:20,1275
2020/2/10,17:25,1281
2020/2/10,17:30,1276
2020/2/10,17:35,1273
2020/2/10,17:40,1275
2020/2/10,17:45,1275
2020/2/10,17:50,1268
2020/2/10,17:55,1273
2020/2/10,18:00,1272
2020/2/10,18:05,1270
2020/2/10,18:10,1268
2020/2/10,18:15,1267
2020/2/10,18:20,1270
2020/2/10,18:25,1264
2020/2/10,18:30,1257
2020/2/10,18:35,1259
2020/2/10,18:40,1257
2020/2/10,18:45,1252
2020/2/10,18:50,1247
2020/2/10,18:55,1242
2020/2/10,19:00,1236
2020/2/10,19:05,1233
2020/2/10,19:10,1222
2020/2/10,19:15,1221
2020/2/10,19:20,1218
2020/2/10,19:25,1217
2020/2/10,19:30,1211
2020/2/10,19:35,1216
2020/2/10,19:40,1212
2020/2/10,19:45,1207
2020/2/10,19:50,1205
2020/2/10,19:55,1212
2020/2/10,20:00,1208
2020/2/10,20:05,1198
2020/2/10,20:10,1192
2020/2/10,20:15,1194
2020/2/10,20:20,1197
2020/2/10,20:25,1191
2020/2/10,20:30,1188
2020/2/10,20:35,1185
2020/2/10,20:40,1184
2020/2/10,20:45,1187
2020/2/10,20:50,1186
2020/2/10,20:55,1184
2020/2/10,21:00,1179
2020/2/10,21:05,1182
2020/2/10,21:10,1181
2020/2/10,21:15,1177
2020/2/10,21:20,1171
2020/2/10,21:25,1166
2020/2/10,21:30,1165
2020/2/10,21:35,1160
2020/2/10,21:40,1154
2020/2/10,21:45,1146
2020/2/10,21:50,1148
2020/2/10,21:55,1143
2020/2/10,22:00,1133
2020/2/10,22:05,1154
2020/2/10,22:10,1144
2020/2/10,22:15,1138
2020/2/10,22:20,1139
2020/2/10,22:25,1136
2020/2/10,22:30,1133
2020/2/10,22:35,1130
2020/2/10,22:40,1121
2020/2/10,22:45,1105
2020/2/10,22:50,1111
2020/2/10,22:55,1105
2020/2/10,23:00,1108
2020/2/10,23:05,1125
2020/2/10,23:10,1143
2020/2/10,23:15,1143
2020/2/10,23:20,1141
2020/2/10,23:25,1140
2020/2/10,23:30,1138
2020/2/10,23:35,1126
2020/2/10,23:40,1118
2020/2/10,23:45,1118
2020/2/10,23:50,1119
2020/2/10,23:55,1108
