2017/7/7 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1538,11:00～12:00,7/6,13:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1300,11:00～12:00,7/6,13:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/6,0:00,896,870,70
2017/7/6,1:00,846,850,64
2017/7/6,2:00,840,845,63
2017/7/6,3:00,868,885,65
2017/7/6,4:00,894,925,67
2017/7/6,5:00,916,945,68
2017/7/6,6:00,939,985,68
2017/7/6,7:00,993,1070,71
2017/7/6,8:00,1082,1185,72
2017/7/6,9:00,1150,1280,77
2017/7/6,10:00,1167,1290,80
2017/7/6,11:00,1163,1300,76
2017/7/6,12:00,1109,1245,70
2017/7/6,13:00,1130,1220,77
2017/7/6,14:00,1136,1215,81
2017/7/6,15:00,1144,1200,82
2017/7/6,16:00,1169,1205,86
2017/7/6,17:00,1166,1175,89
2017/7/6,18:00,1145,1160,89
2017/7/6,19:00,1120,1150,88
2017/7/6,20:00,1074,1100,86
2017/7/6,21:00,1025,1040,82
2017/7/6,22:00,971,995,79
2017/7/6,23:00,916,925,77

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1340,11:00～12:00,7/6,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,11:00～12:00,7/6,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/7/6,21:50,1002
2017/7/6,21:55,993
2017/7/6,22:00,972
2017/7/6,22:05,985
2017/7/6,22:10,1001
2017/7/6,22:15,987
2017/7/6,22:20,992
2017/7/6,22:25,974
2017/7/6,22:30,978
2017/7/6,22:35,974
2017/7/6,22:40,966
2017/7/6,22:45,945
2017/7/6,22:50,942
2017/7/6,22:55,943
2017/7/6,23:00,942
2017/7/6,23:05,937
2017/7/6,23:10,931
2017/7/6,23:15,929
2017/7/6,23:20,930
2017/7/6,23:25,926
2017/7/6,23:30,919
2017/7/6,23:35,900
2017/7/6,23:40,910
2017/7/6,23:45,894
2017/7/6,23:50,892
2017/7/6,23:55,895
